-8.226352691650390625e+00,2.174128405749797821e-02,-7.527936249971389771e-02,1.322033786773681641e+01
-8.227880477905273438e+00,3.399597108364105225e-02,-6.789286434650421143e-02,1.465511894226074219e+01
-8.214224815368652344e+00,-4.718356579542160034e-02,8.228410780429840088e-02,7.087857818603515625e+01
-8.251142501831054688e+00,-8.679904974997043610e-03,2.653892152011394501e-03,8.996807098388671875e+01
-8.084195137023925781e+00,1.998150050640106201e-01,2.729478850960731506e-02,2.202356338500976562e+01
-8.246871948242187500e+00,2.603578940033912659e-02,-2.126971818506717682e-02,4.667850112915039062e+01
-8.138187408447265625e+00,1.283547841012477875e-02,-1.657090932130813599e-01,6.029675960540771484e+00
-8.199264526367187500e+00,1.097337156534194946e-01,-2.534359134733676910e-02,3.438121414184570312e+01
-8.182643890380859375e+00,6.568518280982971191e-02,-1.116984188556671143e-01,8.921752929687500000e+00
-8.139880180358886719e+00,1.065836325287818909e-01,-1.260275989770889282e-01,7.912234306335449219e+00
-8.243111610412597656e+00,-8.836435154080390930e-03,-4.448821023106575012e-02,2.234731864929199219e+01
-8.184454917907714844e+00,-9.130243211984634399e-02,-8.951190859079360962e-02,1.112370681762695312e+01
-8.017803192138671875e+00,-4.698601365089416504e-02,-2.342725843191146851e-01,4.284938812255859375e+00
-8.231910705566406250e+00,-5.178892984986305237e-02,4.519157111644744873e-02,4.213926315307617188e+01
-8.249822616577148438e+00,-1.864788308739662170e-02,-7.834940217435359955e-03,8.802460479736328125e+01
-8.132225990295410156e+00,-1.682198941707611084e-01,2.602635137736797333e-02,2.224992179870605469e+01
-8.184525489807128906e+00,-9.774641692638397217e-02,-8.229591697454452515e-02,1.209604072570800781e+01
-8.223749160766601562e+00,-7.420203089714050293e-02,-3.532111644744873047e-02,2.120944595336914062e+01
-8.126244544982910156e+00,-6.897983700037002563e-02,1.600760370492935181e-01,3.359114837646484375e+01
-8.198684692382812500e+00,-5.992447584867477417e-02,-9.639372676610946655e-02,1.033212375640869141e+01
-7.976299285888671875e+00,-2.301686853170394897e-01,-1.201415061950683594e-01,8.297780036926269531e+00
-8.247531890869140625e+00,2.798671461641788483e-02,-1.349921058863401413e-02,7.345484924316406250e+01
-8.249847412109375000e+00,3.621192649006843567e-03,-1.989507675170898438e-02,4.989587783813476562e+01
-8.244273185729980469e+00,-2.534431032836437225e-02,-3.358313441276550293e-02,2.958994102478027344e+01
-7.985501766204833984e+00,2.335629761219024658e-01,-1.025181338191032410e-01,9.717252731323242188e+00
-8.158617019653320312e+00,-5.389804393053054810e-02,-1.405424624681472778e-01,7.099910259246826172e+00
-8.202754974365234375e+00,-1.068281978368759155e-01,-2.073574811220169067e-02,2.113853073120117188e+01
-8.213422775268554688e+00,9.604223817586898804e-02,1.878395793028175831e-03,3.721321868896484375e+01
-8.189795494079589844e+00,-7.280356436967849731e-02,9.814897179603576660e-02,3.264290618896484375e+01
-8.074181556701660156e+00,-9.887592494487762451e-02,1.826434731483459473e-01,3.346873855590820312e+01
-8.144585609436035156e+00,-1.501968801021575928e-01,-5.895582959055900574e-02,1.661343383789062500e+01
-8.249600410461425781e+00,-2.139024809002876282e-02,-1.403536996804177761e-03,8.792223358154296875e+01
-8.250556945800781250e+00,-1.306560914963483810e-02,7.155821658670902252e-03,8.922106170654296875e+01
-8.123098373413085938e+00,1.742661595344543457e-01,2.854576520621776581e-02,2.293328094482421875e+01
-8.011561393737792969e+00,2.397305518388748169e-01,-3.152447938919067383e-02,1.414848518371582031e+01
-8.247748374938964844e+00,-2.818622626364231110e-02,-1.093825325369834900e-02,8.802403259277343750e+01
-8.092954635620117188e+00,-4.085256718099117279e-03,-1.965944916009902954e-01,5.092132091522216797e+00
-8.049588203430175781e+00,-2.185532897710800171e-01,3.716477751731872559e-02,9.183344841003417969e+00
-8.103762626647949219e+00,-1.892442703247070312e-01,1.016460824757814407e-02,1.612253952026367188e+01
-8.079665184020996094e+00,7.058185338973999023e-02,-1.923080533742904663e-01,5.204160213470458984e+00
-8.024258613586425781e+00,2.351855635643005371e-01,2.507532248273491859e-03,1.711511802673339844e+01
-8.123872756958007812e+00,9.997241199016571045e-02,-1.454979628324508667e-01,6.859804153442382812e+00
-7.996794700622558594e+00,2.476277202367782593e-01,-2.745860069990158081e-02,1.389484310150146484e+01
-8.226576805114746094e+00,4.698728024959564209e-02,-6.221710518002510071e-02,1.598910045623779297e+01
-8.200738906860351562e+00,-7.221034169197082520e-02,8.405004441738128662e-02,3.281400680541992188e+01
-8.248682975769042969e+00,2.158443816006183624e-02,-1.489132177084684372e-02,6.660912322998046875e+01
-8.136713981628417969e+00,-1.953125232830643654e-03,-1.672686040401458740e-01,5.973993301391601562e+00
-8.021520614624023438e+00,2.158482223749160767e-01,-9.801965951919555664e-02,1.016146469116210938e+01
-8.229782104492187500e+00,-5.466159805655479431e-02,4.745562747120857239e-02,3.316139984130859375e+01
-8.250102043151855469e+00,-1.401642337441444397e-02,1.154498104006052017e-02,8.910203552246093750e+01
-8.170055389404296875e+00,1.238871589303016663e-01,-6.692754477262496948e-02,1.486611270904541016e+01
-8.107941627502441406e+00,1.676346808671951294e-01,-8.306267857551574707e-02,1.198477554321289062e+01
-8.248682022094726562e+00,7.042106706649065018e-03,-2.540557458996772766e-02,3.909428787231445312e+01
-8.232424736022949219e+00,-4.240499809384346008e-02,-5.347399413585662842e-02,1.859798622131347656e+01
-8.220266342163085938e+00,1.152391545474529266e-02,-8.654569834470748901e-02,1.150373268127441406e+01
