-8.169618606567382812e+00,-9.765625000000000000e-04,-1.725828200578689575e-01,5.799151897430419922e+00
-8.254198074340820312e+00,-7.704967167228460312e-03,-9.591803699731826782e-02,1.040426158905029297e+01
-8.233280181884765625e+00,-8.841647207736968994e-02,-8.065604418516159058e-02,1.237027454376220703e+01
-8.270462036132812500e+00,3.090214170515537262e-02,-6.597816199064254761e-02,1.512188529968261719e+01
-8.065406799316406250e+00,-2.229150235652923584e-01,7.287120074033737183e-02,1.635599899291992188e+01
-8.274347305297851562e+00,-7.092709653079509735e-03,-6.572722643613815308e-02,1.517964458465576172e+01
-8.194006919860839844e+00,1.223710551857948303e-01,-9.423410147428512573e-02,1.058976078033447266e+01
-8.277997016906738281e+00,-4.199243336915969849e-02,4.054829478263854980e-02,6.750154876708984375e+01
-8.157286643981933594e+00,-1.792520731687545776e-01,2.241384051740169525e-02,1.667485237121582031e+01
-8.195180892944335938e+00,9.422124922275543213e-02,-1.213029101490974426e-01,8.232361793518066406e+00
-8.028540611267089844e+00,-2.527745366096496582e-01,7.313103880733251572e-03,3.699220275878906250e+01
-8.058447837829589844e+00,-3.772650659084320068e-02,-2.354753464460372925e-01,4.267741203308105469e+00
-8.271257400512695312e+00,-2.500808984041213989e-02,6.623903661966323853e-02,6.861365509033203125e+01
-8.277772903442382812e+00,5.833182483911514282e-02,-9.661801159381866455e-03,6.183245849609375000e+01
-8.279117584228515625e+00,-5.629654228687286377e-02,-2.472377673257142305e-04,4.361539840698242188e+01
-8.228260040283203125e+00,4.662549495697021484e-02,-1.156617626547813416e-01,8.632396697998046875e+00
-8.142650604248046875e+00,1.228146031498908997e-01,-1.460295766592025757e-01,6.844796180725097656e+00
-8.011071205139160156e+00,-2.538291513919830322e-01,6.178335472941398621e-02,4.537235260009765625e+01
-8.096993446350097656e+00,-9.788922965526580811e-02,-1.948728859424591064e-01,5.142434597015380859e+00
-8.290235519409179688e+00,1.608383469283580780e-02,-1.540330704301595688e-02,6.511542510986328125e+01
-8.125829696655273438e+00,-1.998945623636245728e-01,-1.849956065416336060e-02,1.280724716186523438e+01
-8.231865882873535156e+00,9.765598177909851074e-02,-7.150165736675262451e-02,1.395343875885009766e+01
-8.211520195007324219e+00,-5.131699889898300171e-02,-1.303403824567794800e-01,7.663953781127929688e+00
-8.140583992004394531e+00,-1.899839490652084351e-01,-2.516015060245990753e-02,1.270173645019531250e+01
-8.122068405151367188e+00,-1.363439261913299561e-01,-1.512090712785720825e-01,6.611834526062011719e+00
-8.268314361572265625e+00,-4.531021788716316223e-02,6.064205989241600037e-02,6.775526428222656250e+01
-8.236023902893066406e+00,-8.668984472751617432e-02,-7.836320996284484863e-02,1.273199462890625000e+01
-8.243006706237792969e+00,9.503187239170074463e-02,-5.388582497835159302e-02,1.851823616027832031e+01
-8.031668663024902344e+00,2.146857529878616333e-01,-1.321188360452651978e-01,7.561144828796386719e+00
-8.279769897460937500e+00,-4.415998235344886780e-02,-3.298756107687950134e-02,3.028345298767089844e+01
-8.287989616394042969e+00,-1.575432904064655304e-02,-2.830075845122337341e-02,3.531825637817382812e+01
-8.198770523071289062e+00,-1.243325397372245789e-01,8.428108692169189453e-02,1.726334190368652344e+01
-8.283830642700195312e+00,-1.982839219272136688e-02,-4.086780548095703125e-02,2.442947196960449219e+01
-8.018292427062988281e+00,-7.929545640945434570e-02,-2.459269016981124878e-01,4.089714050292968750e+00
-8.143445014953613281e+00,-1.547978967428207397e-01,1.097695082426071167e-01,1.674654197692871094e+01
-8.130041122436523438e+00,-1.831057667732238770e-01,-7.652994245290756226e-02,1.298866748809814453e+01
-8.177238464355468750e+00,1.287257578223943710e-02,-1.666424274444580078e-01,6.004007816314697266e+00
-8.139985084533691406e+00,1.900682151317596436e-01,-2.705732546746730804e-02,2.534856796264648438e+01
-8.238830566406250000e+00,-4.016067832708358765e-02,1.058638617396354675e-01,6.869154357910156250e+01
-8.286716461181640625e+00,-2.684961631894111633e-02,-2.517132274806499481e-02,3.972895050048828125e+01
-8.109021186828613281e+00,5.658499896526336670e-02,-2.033630162477493286e-01,4.930413246154785156e+00
-8.082672119140625000e+00,3.552411869168281555e-02,-2.229238301515579224e-01,4.503828048706054688e+00
-8.271254539489746094e+00,-1.246799621731042862e-02,-7.046914100646972656e-02,1.415798759460449219e+01
-8.143980979919433594e+00,1.196584179997444153e-01,-1.475297957658767700e-01,6.775633811950683594e+00
-8.271553039550781250e+00,4.726437479257583618e-02,-5.291540920734405518e-02,1.885841369628906250e+01
-8.232174873352050781e+00,-1.135035827755928040e-01,-4.082480072975158691e-02,2.408030128479003906e+01
-8.148350715637207031e+00,-1.865829378366470337e-01,4.900817293673753738e-04,1.703041458129882812e+01
-8.265023231506347656e+00,-7.979802042245864868e-02,-1.471334788948297501e-02,2.909982872009277344e+01
-8.170500755310058594e+00,-3.626652806997299194e-02,-1.681300997734069824e-01,5.951334476470947266e+00
-8.271217346191406250e+00,6.182517111301422119e-02,-3.575094789266586304e-02,2.793569946289062500e+01
-8.147513389587402344e+00,-1.798081845045089722e-01,5.170505493879318237e-02,1.683664512634277344e+01
