-6.957795143127441406e+00,-8.247208595275878906e-02,-2.193070501089096069e-01,4.590378761291503906e+00
-7.101692199707031250e+00,-1.813909225165843964e-02,-1.176445558667182922e-01,8.528020858764648438e+00
-7.087402820587158203e+00,2.301197499036788940e-02,-1.328964382410049438e-01,7.549820899963378906e+00
-7.148460388183593750e+00,-3.003737144172191620e-02,-4.527760203927755356e-03,6.519246673583984375e+01
-7.143118858337402344e+00,4.891837760806083679e-02,1.324442564509809017e-03,6.640595245361328125e+01
-7.011407852172851562e+00,-1.651602536439895630e-01,-1.112778559327125549e-01,9.015659332275390625e+00
-7.118187904357910156e+00,-8.248366415500640869e-02,-5.168414860963821411e-02,1.949770164489746094e+01
-7.003454208374023438e+00,-2.016290575265884399e-01,-3.235205635428428650e-02,1.801075553894042969e+01
-7.115563869476318359e+00,-5.480324104428291321e-02,-8.513303846120834351e-02,1.179400253295898438e+01
-7.110872745513916016e+00,1.027747765183448792e-01,2.857497707009315491e-02,8.139897155761718750e+01
-7.106335163116455078e+00,4.488474689424037933e-03,-1.132995858788490295e-01,8.855272293090820312e+00
-7.114459514617919922e+00,1.000392809510231018e-01,-2.077849581837654114e-02,2.911096382141113281e+01
-7.075689315795898438e+00,1.398780643939971924e-01,-4.215272516012191772e-02,2.396199989318847656e+01
-7.128736019134521484e+00,-8.014123886823654175e-02,4.109386820346117020e-03,3.765262222290039062e+01
-7.111891746520996094e+00,1.029831320047378540e-01,2.226731739938259125e-02,8.155259704589843750e+01
-7.111501693725585938e+00,-8.088088780641555786e-02,6.817828118801116943e-02,3.745586776733398438e+01
-7.017898559570312500e+00,3.689884394407272339e-02,-1.909079700708389282e-01,5.265109539031982422e+00
-7.132139682769775391e+00,-6.821110099554061890e-02,-2.964767068624496460e-02,3.426727294921875000e+01
-7.082890987396240234e+00,5.719718337059020996e-02,-1.272244006395339966e-01,7.885971069335937500e+00
-7.035982608795166016e+00,-1.763912290334701538e-01,-3.792256489396095276e-02,1.012265586853027344e+01
-6.993630409240722656e+00,-2.098681181669235229e-01,1.860637031495571136e-02,1.809558868408203125e+01
-7.103614807128906250e+00,-4.507405310869216919e-02,-1.076872795820236206e-01,9.317291259765625000e+00
-7.133582592010498047e+00,-3.706649690866470337e-02,6.022861972451210022e-02,8.863352966308593750e+01
-7.150797367095947266e+00,-5.899933166801929474e-03,-1.564872451126575470e-02,6.609233856201171875e+01
-7.134299278259277344e+00,-6.130396947264671326e-02,-3.426387906074523926e-02,2.957338142395019531e+01
-7.105162143707275391e+00,-1.142128854990005493e-01,2.567858435213565826e-03,2.559699630737304688e+01
-7.105914592742919922e+00,1.131478026509284973e-01,1.042170333676040173e-04,2.917077827453613281e+01
-7.148239612579345703e+00,-2.114922925829887390e-02,-2.370063588023185730e-02,4.307999038696289062e+01
-7.116291999816894531e+00,-9.183043986558914185e-02,-3.945414349436759949e-02,2.562599372863769531e+01
-6.932797908782958984e+00,-2.290596216917037964e-01,-9.698832780122756958e-02,1.034590721130371094e+01
-7.075295925140380859e+00,-1.259922087192535400e-01,-7.543510198593139648e-02,1.331780147552490234e+01
-7.147064685821533203e+00,-3.617435321211814880e-02,-8.521091076545417309e-04,6.457939147949218750e+01
-7.095311164855957031e+00,1.252715289592742920e-01,-9.639888070523738861e-03,2.640982437133789062e+01
-7.142345428466796875e+00,-2.859149873256683350e-02,-4.322158172726631165e-02,2.336464309692382812e+01
-7.055031776428222656e+00,1.331709325313568115e-01,-9.762073308229446411e-02,1.027982997894287109e+01
-6.998600959777832031e+00,-1.901779770851135254e-01,8.252878487110137939e-02,9.863801574707031250e+01
-7.050107955932617188e+00,-1.092263758182525635e-01,-1.296712309122085571e-01,7.737145900726318359e+00
-7.061876773834228516e+00,5.227714031934738159e-02,-1.505270451307296753e-01,6.667649269104003906e+00
-7.139739036560058594e+00,3.814923763275146484e-02,-4.414622858166694641e-02,2.286905479431152344e+01
-7.142703056335449219e+00,2.436089515686035156e-02,-4.454518482089042664e-02,2.266179084777832031e+01
-6.982527256011962891e+00,-2.144710570573806763e-01,3.890996426343917847e-02,5.599206542968750000e+01
-7.054657459259033203e+00,-7.581350207328796387e-02,1.459977328777313232e-01,3.809072875976562500e+01
-6.955718994140625000e+00,2.293977439403533936e-01,-5.012056976556777954e-02,1.691949272155761719e+01
-6.934461593627929688e+00,2.454263418912887573e-01,-2.905746921896934509e-02,1.727060508728027344e+01
-7.127472400665283203e+00,5.795333161950111389e-02,-5.915059521794319153e-02,1.701505851745605469e+01
-6.956089496612548828e+00,-2.341530174016952515e-01,1.263666246086359024e-02,9.624609947204589844e+00
-7.096529006958007812e+00,-1.214938685297966003e-01,-2.749247103929519653e-02,3.016169548034667969e+01
-6.958345413208007812e+00,-2.152225524187088013e-01,-9.106779098510742188e-02,1.102087783813476562e+01
-6.976470947265625000e+00,-1.667981147766113281e-01,-1.477181464433670044e-01,6.793640613555908203e+00
-7.089103698730468750e+00,-7.073719054460525513e-02,1.114267110824584961e-01,3.790184402465820312e+01
-6.936197757720947266e+00,-2.354848980903625488e-01,-7.324327528476715088e-02,1.350670528411865234e+01
-7.121751785278320312e+00,-7.241658866405487061e-02,5.554965510964393616e-02,3.724465560913085938e+01
-7.117223262786865234e+00,-9.707841277122497559e-02,1.509869284927845001e-02,3.725430679321289062e+01
