4.729487933218479156e-03,-2.036895751953125000e-01,-1.081013977527618408e-01,9.185498237609863281e+00
3.849833956337533891e-05,6.149339303374290466e-02,-3.718217089772224426e-02,2.681745338439941406e+01
1.298517017858102918e-04,-1.119331363588571548e-02,-2.877608686685562134e-02,3.465999984741210938e+01
5.757264792919158936e-03,-4.637930914759635925e-02,-1.555768996477127075e-01,6.398658275604248047e+00
-1.129150332417339087e-04,6.435965001583099365e-02,-3.405617922544479370e-02,2.929723167419433594e+01
3.415596438571810722e-03,7.514558732509613037e-02,-1.181306093931198120e-01,8.421036720275878906e+00
2.128660213202238083e-03,4.192422702908515930e-02,-8.322536945343017578e-02,1.194669437408447266e+01
6.200482137501239777e-03,-1.154235452413558960e-01,-1.558719426393508911e-01,6.384818553924560547e+00
-5.728179588913917542e-03,-3.988210111856460571e-02,1.127680093050003052e-01,6.254239273071289062e+01
1.845923601649701595e-03,-6.544227898120880127e-02,-6.094367802143096924e-02,1.630427932739257812e+01
2.427238970994949341e-03,-1.167061775922775269e-01,-6.698073446750640869e-02,1.482570075988769531e+01
-7.836594013497233391e-04,-2.221626341342926025e-01,2.377256937325000763e-02,1.460918045043945312e+01
5.447392351925373077e-03,-1.066973134875297546e-01,-1.393886208534240723e-01,7.135060310363769531e+00
-2.905789064243435860e-03,-3.299030661582946777e-02,4.542753845453262329e-02,6.267708969116210938e+01
4.207798279821872711e-03,1.491419970989227295e-01,-1.471508145332336426e-01,6.768149375915527344e+00
-2.928066998720169067e-03,1.673633307218551636e-01,1.715289056301116943e-02,2.316373634338378906e+01
1.433585654012858868e-03,-8.544101566076278687e-02,-4.834747686982154846e-02,2.055637168884277344e+01
2.100413665175437927e-03,-7.951112091541290283e-02,-6.482610106468200684e-02,1.532444190979003906e+01
8.035629056394100189e-03,-2.591415680944919586e-02,-2.125409096479415894e-01,4.699003219604492188e+00
1.485938671976327896e-03,1.085264608263969421e-02,-6.368976831436157227e-02,1.561227989196777344e+01
-1.599275739863514900e-03,-2.495599389076232910e-01,4.691189527511596680e-02,4.758275604248046875e+01
6.638398626819252968e-04,-9.927243739366531372e-02,-2.830220945179462433e-02,3.363118743896484375e+01
2.876089187338948250e-03,-1.415765881538391113e-01,-7.381050288677215576e-02,1.345062351226806641e+01
-4.462529439479112625e-03,2.320674210786819458e-01,4.420066252350807190e-02,4.212718582153320312e+01
-5.738228355767205358e-05,1.134572625160217285e-01,-4.235986992716789246e-02,2.353985214233398438e+01
-7.879395852796733379e-04,5.821515619754791260e-02,-1.738919876515865326e-02,5.433879089355468750e+01
5.464958958327770233e-03,3.190820664167404175e-02,-1.600749492645263672e-01,6.222043514251708984e+00
7.195838843472301960e-04,2.495336234569549561e-01,-7.928591221570968628e-02,1.256023025512695312e+01
2.032710006460547447e-03,1.347902119159698486e-01,-9.420474618673324585e-02,1.056066894531250000e+01
1.297339214943349361e-03,2.082454413175582886e-01,-8.718997985124588013e-02,1.141636180877685547e+01
-1.062722876667976379e-03,-2.387472987174987793e-01,3.275863826274871826e-02,1.377812576293945312e+01
1.531276851892471313e-03,1.488577127456665039e-01,-8.445349335670471191e-02,1.178196907043457031e+01
-3.161925706081092358e-04,6.117931380867958069e-02,-2.884936332702636719e-02,3.462609100341796875e+01
-1.309448736719787121e-03,-6.083029136061668396e-02,1.216018386185169220e-02,6.169408416748046875e+01
5.902399774640798569e-03,-1.225866898894309998e-01,-1.477714627981185913e-01,6.732156753540039062e+00
6.026975810527801514e-03,-1.134746372699737549e-01,-1.520613729953765869e-01,6.543730258941650391e+00
7.307535037398338318e-03,-7.505502551794052124e-02,-1.880389004945755005e-01,5.302338123321533203e+00
-5.166660412214696407e-04,-1.957634538412094116e-01,1.361070573329925537e-02,1.420454692840576172e+01
5.080649629235267639e-03,-1.638265848159790039e-01,-1.222853511571884155e-01,8.125584602355957031e+00
4.378710873425006866e-03,8.728124946355819702e-02,-1.424555033445358276e-01,6.988290309906005859e+00
2.196504035964608192e-03,-2.151499688625335693e-01,-4.697154462337493896e-02,1.485293197631835938e+01
1.119983964599668980e-03,-1.134820058941841125e-01,-3.686663508415222168e-02,2.655159378051757812e+01
3.412469755858182907e-03,8.782306686043739319e-03,-1.084944307804107666e-01,9.163905143737792969e+00
-2.769252285361289978e-03,1.200422793626785278e-01,2.009787037968635559e-02,8.025236511230468750e+01
5.646031349897384644e-03,-7.720404537394642830e-04,-1.596044003963470459e-01,6.239458560943603516e+00
-5.779699422419071198e-04,-4.536939784884452820e-02,-7.220039609819650650e-03,5.700088882446289062e+01
4.093879251740872860e-04,9.769143164157867432e-02,-5.102571472525596619e-02,1.951922225952148438e+01
-1.267386367544531822e-03,7.682741433382034302e-02,-8.862498216331005096e-03,4.077280807495117188e+01
