-8.282930374145507812e+00,-7.345294207334518433e-02,-5.422548949718475342e-02,1.842802238464355469e+01
-8.223139762878417969e+00,-1.507487744092941284e-01,1.527405809611082077e-03,1.413241577148437500e+01
-8.277863502502441406e+00,2.040034532546997070e-02,-9.562551230192184448e-02,1.044495105743408203e+01
-8.088912963867187500e+00,-2.224327176809310913e-01,7.619775831699371338e-02,1.486836433410644531e+01
-8.105637550354003906e+00,2.260694205760955811e-01,-8.118840632960200310e-04,1.964519882202148438e+01
-8.247019767761230469e+00,-7.673961110413074493e-03,-1.302081942558288574e-01,7.676783084869384766e+00
-8.315870285034179688e+00,3.452669770922511816e-04,-1.942348852753639221e-02,5.174803543090820312e+01
-8.125891685485839844e+00,1.319393068552017212e-01,-1.704566776752471924e-01,5.873911380767822266e+00
-8.100216865539550781e+00,-9.784103929996490479e-02,-2.076860219240188599e-01,4.831373691558837891e+00
-8.271364212036132812e+00,-4.226839542388916016e-02,9.620832651853561401e-02,6.325679016113281250e+01
-8.202503204345703125e+00,-1.662396490573883057e-01,-9.177236817777156830e-03,1.380826854705810547e+01
-8.310677528381347656e+00,-3.781647607684135437e-02,-1.407781615853309631e-02,6.745952606201171875e+01
-8.315723419189453125e+00,-1.414764020591974258e-02,-1.455030962824821472e-02,6.930456542968750000e+01
-8.313846588134765625e+00,-2.513647824525833130e-02,-1.526846457272768021e-02,6.600415802001953125e+01
-8.087559700012207031e+00,2.278009206056594849e-01,-6.077923253178596497e-02,1.643571853637695312e+01
-8.100300788879394531e+00,-2.957133576273918152e-02,-2.273541688919067383e-01,4.419400691986083984e+00
-8.315587997436523438e+00,-1.900252141058444977e-02,-9.003027342259883881e-03,8.061409759521484375e+01
-8.035570144653320312e+00,-1.644226759672164917e-01,-2.040090113878250122e-01,4.917248725891113281e+00
-8.185769081115722656e+00,6.106807664036750793e-02,-1.676789522171020508e-01,5.970434665679931641e+00
-8.123764991760253906e+00,1.718542426824569702e-01,-1.320006996393203735e-01,7.572827816009521484e+00
-8.235654830932617188e+00,-7.981371879577636719e-02,-1.158228293061256409e-01,8.626668930053710938e+00
-8.207451820373535156e+00,-1.457329690456390381e-01,7.265464961528778076e-02,1.489134407043457031e+01
-8.310981750488281250e+00,-3.813986107707023621e-02,-9.924159385263919830e-03,6.314595031738281250e+01
-8.210715293884277344e+00,-1.566706597805023193e-02,-1.598317921161651611e-01,6.261233329772949219e+00
-8.314409255981445312e+00,1.716661266982555389e-02,-2.078285813331604004e-02,4.833274459838867188e+01
-8.080692291259765625e+00,-2.277850955724716187e-01,-7.394050061702728271e-02,1.115994358062744141e+01
-8.199004173278808594e+00,-1.551643311977386475e-01,6.696597486734390259e-02,1.412559700012207031e+01
-8.062742233276367188e+00,1.939308196306228638e-01,-1.558780968189239502e-01,6.418758869171142578e+00
-8.269689559936523438e+00,-8.883399516344070435e-02,-6.035776063799858093e-02,1.655178451538085938e+01
-8.257694244384765625e+00,-1.002306714653968811e-01,-6.624522805213928223e-02,1.507841014862060547e+01
-8.282167434692382812e+00,8.461423963308334351e-02,-3.644338995218276978e-02,2.745888328552246094e+01
-8.309991836547851562e+00,-4.215681180357933044e-02,-3.401116002351045609e-03,6.325249481201171875e+01
-8.308064460754394531e+00,-3.094648011028766632e-02,3.569108247756958008e-02,6.283743667602539062e+01
-8.176248550415039062e+00,1.343005429953336716e-02,-1.842510998249053955e-01,5.438183307647705078e+00
-8.287760734558105469e+00,-6.957397609949111938e-02,4.774515330791473389e-02,3.462537765502929688e+01
-8.101222991943359375e+00,5.787610262632369995e-02,-2.213955521583557129e-01,4.536414623260498047e+00
-8.166812896728515625e+00,3.414470702409744263e-02,-1.877669841051101685e-01,5.337415695190429688e+00
-8.292409896850585938e+00,-7.731280475854873657e-02,6.452166475355625153e-03,3.455785751342773438e+01
-8.306144714355468750e+00,-4.141341149806976318e-02,3.133594244718551636e-02,6.275680923461914062e+01
-8.303468704223632812e+00,-5.536511540412902832e-02,-1.736488007009029388e-02,3.825828170776367188e+01
-8.163213729858398438e+00,-4.468211904168128967e-02,-1.879265755414962769e-01,5.332929134368896484e+00
-8.104465484619140625e+00,2.168256491422653198e-01,6.644369661808013916e-02,4.016455078125000000e+01
-8.222512245178222656e+00,-1.509514600038528442e-01,9.449457749724388123e-03,1.397780036926269531e+01
-8.277206420898437500e+00,-8.363389223814010620e-02,5.166603997349739075e-02,2.547435760498046875e+01
-8.068871498107910156e+00,2.408613264560699463e-01,4.506464675068855286e-02,3.740515518188476562e+01
-8.263736724853515625e+00,-7.245200127363204956e-02,8.745041489601135254e-02,2.601704025268554688e+01
-8.290328979492187500e+00,-7.453095167875289917e-02,-3.138368576765060425e-02,3.142209815979003906e+01
-8.135467529296875000e+00,-1.307523846626281738e-01,-1.645143032073974609e-01,6.084298610687255859e+00
-8.210300445556640625e+00,1.572790145874023438e-01,3.228879719972610474e-02,6.126773452758789062e+01
-8.316418647766113281e+00,-1.538294833153486252e-02,-1.324344309978187084e-03,8.099080657958984375e+01
-8.280715942382812500e+00,-6.437354534864425659e-02,-6.879077851772308350e-02,1.451987552642822266e+01
-8.135758399963378906e+00,-7.050565909594297409e-03,-2.095069438219070435e-01,4.789973258972167969e+00
-8.240616798400878906e+00,1.346566528081893921e-01,1.826631091535091400e-02,4.212120437622070312e+01
