-6.431876182556152344e+00,-6.965880841016769409e-02,-4.328846186399459839e-02,2.307009887695312500e+01
-6.336457252502441406e+00,-1.862014830112457275e-01,-4.184719920158386230e-02,1.964435577392578125e+01
-6.422415733337402344e+00,4.751601815223693848e-02,-8.627328276634216309e-02,1.156826019287109375e+01
-6.389092445373535156e+00,-1.405268162488937378e-01,-1.556173060089349747e-02,1.493344402313232422e+01
-6.357971191406250000e+00,8.823809027671813965e-02,-1.485244333744049072e-01,6.731557369232177734e+00
-6.426373958587646484e+00,-8.953866362571716309e-02,1.894086971879005432e-02,4.335977554321289062e+01
-6.350261211395263672e+00,-1.787968426942825317e-01,9.319432079792022705e-03,1.492421436309814453e+01
-6.435924053192138672e+00,-6.753261387348175049e-02,2.903948910534381866e-02,4.300763702392578125e+01
-6.349277019500732422e+00,1.605734080076217651e-01,-8.190843462944030762e-02,1.218403339385986328e+01
-6.310571193695068359e+00,-2.096978127956390381e-01,-2.227260358631610870e-02,1.500334548950195312e+01
-6.391954421997070312e+00,7.813266664743423462e-02,-1.144756302237510681e-01,8.723098754882812500e+00
-6.308328151702880859e+00,-9.389123320579528809e-02,-1.913230121135711670e-01,5.237346172332763672e+00
-6.415842533111572266e+00,-3.778019919991493225e-02,-1.016306951642036438e-01,9.822554588317871094e+00
-6.448340415954589844e+00,-1.244885846972465515e-02,-3.816512599587440491e-02,2.617655372619628906e+01
-6.444626331329345703e+00,5.219265818595886230e-02,-2.280435757711529732e-03,5.519630813598632812e+01
-6.418684005737304688e+00,-8.302663266658782959e-02,-6.285908073186874390e-02,1.587731266021728516e+01
-6.449669837951660156e+00,-1.986743509769439697e-02,-2.821404486894607544e-02,3.544990158081054688e+01
-6.436678886413574219e+00,-4.227403551340103149e-02,-5.883562564849853516e-02,1.696431159973144531e+01
-6.450584411621093750e+00,7.437295746058225632e-03,-2.919124625623226166e-02,3.425797653198242188e+01
-6.385755062103271484e+00,1.104638800024986267e-01,-9.447789937257766724e-02,1.056473827362060547e+01
-6.387855052947998047e+00,1.015897467732429504e-01,-1.007942110300064087e-01,9.903851509094238281e+00
-6.349508762359619141e+00,1.579397916793823242e-01,-8.651454746723175049e-02,1.153583145141601562e+01
-6.407995223999023438e+00,1.027073562145233154e-01,-6.010380387306213379e-02,1.660582923889160156e+01
-6.338377475738525391e+00,-1.860059350728988647e-01,-3.483715280890464783e-02,1.963041114807128906e+01
-6.395252704620361328e+00,1.510532759130001068e-02,-1.339743882417678833e-01,7.458281517028808594e+00
-6.305712699890136719e+00,-1.242916733026504517e-01,-1.755706667900085449e-01,5.702088356018066406e+00
-6.433941364288330078e+00,-6.831508874893188477e-02,-3.758541494607925415e-02,2.658132743835449219e+01
-6.434887409210205078e+00,-6.098640151321887970e-03,-7.602655142545700073e-02,1.312659358978271484e+01
-6.313803672790527344e+00,-2.050853669643402100e-01,3.686582297086715698e-02,1.524145984649658203e+01
-6.294085979461669922e+00,2.133938074111938477e-01,6.363660842180252075e-02,4.071694946289062500e+01
-6.409925937652587891e+00,-1.152795776724815369e-01,-1.499142870306968689e-02,2.389510154724121094e+01
-6.406960964202880859e+00,7.910409569740295410e-02,-9.087313711643218994e-02,1.098327255249023438e+01
-6.290157794952392578e+00,-7.263949513435363770e-02,-2.140369564294815063e-01,4.688405990600585938e+00
-6.448594093322753906e+00,-3.564976155757904053e-02,-1.555802021175622940e-02,6.354768753051757812e+01
-6.351896762847900391e+00,-1.553663015365600586e-01,-8.690568804740905762e-02,1.148394489288330078e+01
-6.451572895050048828e+00,1.588995195925235748e-02,-1.839391514658927917e-02,5.451302719116210938e+01
-6.405304431915283203e+00,-1.192993745207786560e-01,-2.703150920569896698e-02,1.557431983947753906e+01
-6.313193321228027344e+00,2.083973288536071777e-01,-1.415762025862932205e-02,1.777262687683105469e+01
-6.347929954528808594e+00,-1.261420100927352905e-01,-1.307041347026824951e-01,7.643915176391601562e+00
-6.378677368164062500e+00,-1.474034339189529419e-01,3.824128583073616028e-02,7.623455810546875000e+01
-6.344940662384033203e+00,-4.591026157140731812e-02,-1.783038377761840820e-01,5.615552425384521484e+00
-6.382038593292236328e+00,7.304979860782623291e-02,-1.302867233753204346e-01,7.668339252471923828e+00
-6.381769180297851562e+00,-1.479029953479766846e-01,-1.994775049388408661e-02,1.509983730316162109e+01
-6.378601551055908203e+00,1.470344811677932739e-01,-4.075578227639198303e-02,2.388516044616699219e+01
-6.451986312866210938e+00,1.675898768007755280e-02,-1.332585420459508896e-02,7.545744323730468750e+01
-6.451917648315429688e+00,-2.144590951502323151e-02,2.494714921340346336e-03,8.321982574462890625e+01
-6.300739765167236328e+00,3.734635654836893082e-03,-2.183805555105209351e-01,4.596546173095703125e+00
-6.450022220611572266e+00,2.830441482365131378e-02,-1.638508774340152740e-02,6.125157928466796875e+01
