-8.186519622802734375e+00,-4.763383045792579651e-02,-6.183418631553649902e-02,1.607955932617187500e+01
-8.100998878479003906e+00,-1.641303598880767822e-01,6.431357003748416901e-03,1.239665889739990234e+01
-8.036047935485839844e+00,-1.912693232297897339e-01,-7.998476177453994751e-02,1.215442085266113281e+01
-8.189415931701660156e+00,-5.481194704771041870e-02,4.869173467159271240e-02,6.083658599853515625e+01
-8.182843208312988281e+00,-7.137106359004974365e-02,-4.353983700275421143e-02,2.281704521179199219e+01
-7.949539184570312500e+00,2.487145811319351196e-01,4.796486720442771912e-02,3.569450759887695312e+01
-8.121245384216308594e+00,2.303268946707248688e-02,-1.466339975595474243e-01,6.805337429046630859e+00
-8.067547798156738281e+00,-9.434597939252853394e-02,-1.623515933752059937e-01,6.151797771453857422e+00
-8.085473060607910156e+00,1.522137820720672607e-01,-8.747943490743637085e-02,1.137705802917480469e+01
-8.188882827758789062e+00,-7.397817820310592651e-02,6.007399410009384155e-03,3.291883850097656250e+01
-8.158242225646972656e+00,-1.047383770346641541e-01,-4.503821209073066711e-02,1.364070987701416016e+01
-8.075988769531250000e+00,1.675898768007755280e-02,-1.811842173337936401e-01,5.518580913543701172e+00
-8.184221267700195312e+00,-6.484345346689224243e-02,4.938679933547973633e-02,3.277932357788085938e+01
-8.201738357543945312e+00,-1.124113798141479492e-02,-4.742960631847381592e-02,2.094985389709472656e+01
-8.134221076965332031e+00,9.912919998168945312e-02,-9.512083232402801514e-02,1.046619129180908203e+01
-8.009474754333496094e+00,1.968519538640975952e-01,-1.038480624556541443e-01,9.590124130249023438e+00
-8.121153831481933594e+00,-1.296003162860870361e-01,7.262233644723892212e-02,1.325350284576416016e+01
-8.111477851867675781e+00,7.559993118047714233e-02,-1.368611901998519897e-01,7.287658691406250000e+00
-8.210763931274414062e+00,-1.251571252942085266e-02,3.891364671289920807e-03,8.067044067382812500e+01
-8.199706077575683594e+00,5.349156633019447327e-02,-5.227167857810854912e-04,7.081586456298828125e+01
-7.986927986145019531e+00,1.184177175164222717e-01,-2.027823626995086670e-01,4.937869071960449219e+00
-7.960234165191650391e+00,1.450834274291992188e-01,-2.018694728612899780e-01,4.959889888763427734e+00
-8.041769981384277344e+00,3.857351839542388916e-02,-2.000593096017837524e-01,5.004126071929931641e+00
-8.205509185791015625e+00,-3.511224687099456787e-02,1.483163796365261078e-02,6.112266159057617188e+01
-7.978890419006347656e+00,-6.348158419132232666e-02,-2.301891893148422241e-01,4.358779430389404297e+00
-8.194785118103027344e+00,6.327548623085021973e-02,7.390235550701618195e-03,7.793534851074218750e+01
-8.010817527770996094e+00,-9.914365410804748535e-02,1.983899176120758057e-01,2.420135879516601562e+01
-8.082850456237792969e+00,1.721516400575637817e-01,-4.218445718288421631e-02,2.354891586303710938e+01
-7.953364849090576172e+00,-1.545773744583129883e-01,1.990252584218978882e-01,2.438331985473632812e+01
-8.151864051818847656e+00,-7.734520733356475830e-02,9.255512803792953491e-02,2.438512229919433594e+01
-8.100119590759277344e+00,1.409860849380493164e-01,-8.572819828987121582e-02,1.160867118835449219e+01
-8.207017898559570312e+00,2.565290220081806183e-02,-2.063695527613162994e-02,4.803690719604492188e+01
-8.191310882568359375e+00,7.003033161163330078e-02,1.097987638786435127e-03,4.110058593750000000e+01
-8.048521995544433594e+00,1.912194639444351196e-01,5.720653757452964783e-02,4.386417388916015625e+01
-8.191664695739746094e+00,5.989859625697135925e-02,-3.517196327447891235e-02,2.823099136352539062e+01
-8.159728050231933594e+00,-8.079821616411209106e-02,7.809609919786453247e-02,2.389125633239746094e+01
-8.199693679809570312e+00,-5.344806984066963196e-02,-4.054900258779525757e-03,4.266265487670898438e+01
-8.134078025817871094e+00,8.844143897294998169e-02,-1.053051352500915527e-01,9.457904815673828125e+00
-8.199503898620605469e+00,-5.194069445133209229e-02,1.481874473392963409e-02,6.051200866699218750e+01
-8.188300132751464844e+00,-5.873834714293479919e-02,-4.698063433170318604e-02,2.114965057373046875e+01
-8.130501747131347656e+00,-1.254679262638092041e-01,6.352517008781433105e-02,1.326264286041259766e+01
-8.134882926940917969e+00,-6.157771497964859009e-02,-1.221753135323524475e-01,8.157943725585937500e+00
-8.074329376220703125e+00,7.557704299688339233e-02,-1.668736785650253296e-01,5.986649036407470703e+00
-8.064897537231445312e+00,-1.407568454742431641e-01,-1.269831359386444092e-01,7.850852966308593750e+00
-8.046152114868164062e+00,-1.174501478672027588e-01,-1.635706722736358643e-01,6.106381893157958984e+00
-8.080040931701660156e+00,1.714812517166137695e-01,5.193063244223594666e-02,4.812273788452148438e+01
-8.138374328613281250e+00,1.322980970144271851e-01,-1.785091683268547058e-02,2.733893966674804688e+01
-8.129974365234375000e+00,-5.395886301994323730e-02,-1.304012387990951538e-01,7.646268844604492188e+00
-7.959002494812011719e+00,-1.000087149441242218e-02,-2.484680265188217163e-01,4.044129848480224609e+00
-8.144834518432617188e+00,8.012337237596511841e-02,-9.927450865507125854e-02,1.002994632720947266e+01
-8.059105873107910156e+00,-4.903282225131988525e-02,-1.867405623197555542e-01,5.356275558471679688e+00
-8.173873901367187500e+00,-4.645381495356559753e-02,8.370109647512435913e-02,6.104243087768554688e+01
-8.164035797119140625e+00,-1.072789356112480164e-01,-8.045509457588195801e-03,1.387064743041992188e+01
-8.071688652038574219e+00,-1.754539906978607178e-01,-5.842432379722595215e-02,1.215894889831542969e+01
-8.142934799194335938e+00,-1.212206110358238220e-01,4.512518644332885742e-02,1.329786682128906250e+01
