0.000000000000000000e+00,-4.725049436092376709e-02,4.738206788897514343e-02,2.930642700195312500e+01
0.000000000000000000e+00,3.365936502814292908e-02,-1.303098201751708984e-01,7.636219978332519531e+00
0.000000000000000000e+00,1.053493563085794449e-02,-6.521526724100112915e-02,1.519448375701904297e+01
0.000000000000000000e+00,-7.519479095935821533e-02,-3.017503954470157623e-02,2.837517547607421875e+01
0.000000000000000000e+00,-1.388271600008010864e-01,-7.587118446826934814e-02,1.287139034271240234e+01
0.000000000000000000e+00,1.735223829746246338e-01,-3.462730441242456436e-03,2.326655769348144531e+01
0.000000000000000000e+00,-2.075859308242797852e-01,3.761414671316742897e-03,1.066814899444580078e+01
0.000000000000000000e+00,3.464734181761741638e-02,-7.255677133798599243e-02,1.366510391235351562e+01
0.000000000000000000e+00,1.478843837976455688e-01,-6.991294026374816895e-02,1.417955875396728516e+01
0.000000000000000000e+00,-1.363474428653717041e-01,-7.046069204807281494e-02,1.385415363311767578e+01
0.000000000000000000e+00,-2.167599797248840332e-01,5.267316941171884537e-03,1.038114738464355469e+01
0.000000000000000000e+00,5.381388962268829346e-02,-8.445314317941665649e-02,1.175002765655517578e+01
0.000000000000000000e+00,-1.891216188669204712e-01,1.461101770401000977e-01,1.036613845825195312e+01
0.000000000000000000e+00,-1.287155002355575562e-01,-1.897523924708366394e-02,1.793734741210937500e+01
0.000000000000000000e+00,-2.333863638341426849e-02,3.508320450782775879e-02,8.583164978027343750e+01
0.000000000000000000e+00,-6.763675808906555176e-02,1.087210513651371002e-02,2.819666290283203125e+01
0.000000000000000000e+00,-2.373760938644409180e-01,-2.025947347283363342e-02,1.048902702331542969e+01
0.000000000000000000e+00,-1.178315281867980957e-01,1.886294782161712646e-01,1.087706661224365234e+01
0.000000000000000000e+00,5.165057256817817688e-02,-5.453569069504737854e-02,1.815154838562011719e+01
0.000000000000000000e+00,-1.059384718537330627e-01,8.524046838283538818e-02,1.799716567993164062e+01
0.000000000000000000e+00,-1.295565627515316010e-02,2.718064468353986740e-03,4.589204788208007812e+01
0.000000000000000000e+00,3.718641353771090508e-03,-9.988125413656234741e-03,9.692976379394531250e+01
0.000000000000000000e+00,-8.383486419916152954e-02,7.544090598821640015e-02,2.083109664916992188e+01
0.000000000000000000e+00,9.562124498188495636e-03,-1.085827276110649109e-01,9.152461051940917969e+00
0.000000000000000000e+00,-1.665627956390380859e-01,-1.027501076459884644e-01,9.668984413146972656e+00
0.000000000000000000e+00,-1.186661869287490845e-01,1.843502223491668701e-01,1.085697746276855469e+01
0.000000000000000000e+00,-8.445046097040176392e-02,1.001770272850990295e-01,2.064567184448242188e+01
0.000000000000000000e+00,-1.674863696098327637e-01,-2.649780549108982086e-02,1.469772148132324219e+01
0.000000000000000000e+00,-1.266583204269409180e-01,-1.678887009620666504e-01,5.940921306610107422e+00
0.000000000000000000e+00,-9.324755519628524780e-02,-1.975245177745819092e-01,5.059910297393798828e+00
0.000000000000000000e+00,-1.986788064241409302e-01,-6.022946909070014954e-02,1.619427490234375000e+01
0.000000000000000000e+00,-8.539421111345291138e-02,-1.028746291995048523e-01,9.657097816467285156e+00
0.000000000000000000e+00,-1.328423768281936646e-01,-8.448803424835205078e-02,1.174546146392822266e+01
0.000000000000000000e+00,1.618733555078506470e-01,5.339781055226922035e-04,2.669086074829101562e+01
0.000000000000000000e+00,-4.459128528833389282e-02,-1.136296913027763367e-01,8.748565673828125000e+00
0.000000000000000000e+00,4.227262735366821289e-02,-7.194729894399642944e-02,1.378024387359619141e+01
0.000000000000000000e+00,7.296399772167205811e-02,-1.933060884475708008e-01,5.168740749359130859e+00
0.000000000000000000e+00,-1.439407281577587128e-02,6.106149870902299881e-03,4.577248382568359375e+01
0.000000000000000000e+00,-1.491640508174896240e-01,3.936110436916351318e-02,1.462335014343261719e+01
0.000000000000000000e+00,9.997062385082244873e-02,3.039667569100856781e-02,8.944689941406250000e+01
0.000000000000000000e+00,2.413732856512069702e-01,-1.014737486839294434e-01,9.790281295776367188e+00
0.000000000000000000e+00,5.013559013605117798e-02,-9.161555767059326172e-02,1.083639621734619141e+01
0.000000000000000000e+00,1.099593490362167358e-01,-1.501947343349456787e-01,6.633292198181152344e+00
0.000000000000000000e+00,1.587494090199470520e-02,-7.247976213693618774e-02,1.367951869964599609e+01
0.000000000000000000e+00,-2.219079434871673584e-01,-1.077356562018394470e-01,9.083125114440917969e+00
0.000000000000000000e+00,-1.232352405786514282e-01,5.633888766169548035e-02,1.772812080383300781e+01
0.000000000000000000e+00,-2.072171568870544434e-01,-2.939239144325256348e-02,1.075455188751220703e+01
0.000000000000000000e+00,-1.328549683094024658e-01,-2.408869564533233643e-02,1.804265594482421875e+01
0.000000000000000000e+00,3.845122456550598145e-02,-1.905992478132247925e-01,5.241117477416992188e+00
0.000000000000000000e+00,3.633714467287063599e-02,-3.979828208684921265e-02,2.482198143005371094e+01
0.000000000000000000e+00,-8.117618411779403687e-02,-4.264435917139053345e-02,2.282179832458496094e+01
