1.342351924060736224e-10,1.060731112957000732e-01,-2.277569286525249481e-02,3.912215423583984375e+01
0.000000000000000000e+00,-6.395617127418518066e-02,2.460613474249839783e-02,2.821516990661621094e+01
0.000000000000000000e+00,1.456455141305923462e-01,-4.239785671234130859e-02,2.331200408935546875e+01
0.000000000000000000e+00,-4.944939166307449341e-02,-3.689130535349249840e-03,2.822830772399902344e+01
0.000000000000000000e+00,1.240088511258363724e-02,-2.354442775249481201e-01,4.257576942443847656e+00
0.000000000000000000e+00,-2.422395199537277222e-01,4.356180876493453979e-02,1.052478981018066406e+01
0.000000000000000000e+00,-1.401471346616744995e-01,4.528749734163284302e-03,1.779237937927246094e+01
0.000000000000000000e+00,1.333606839179992676e-01,2.708602696657180786e-02,6.563790893554687500e+01
0.000000000000000000e+00,-4.635101556777954102e-02,4.241990670561790466e-02,2.905842781066894531e+01
0.000000000000000000e+00,-1.087924614548683167e-01,2.344060987234115601e-01,2.145455741882324219e+01
0.000000000000000000e+00,2.405307814478874207e-02,-7.101264595985412598e-02,1.396058464050292969e+01
0.000000000000000000e+00,-2.001714408397674561e-01,-6.765369791537523270e-03,1.066541481018066406e+01
0.000000000000000000e+00,1.206445172429084778e-01,-1.728468388319015503e-01,5.772398471832275391e+00
0.000000000000000000e+00,-1.009074598550796509e-01,-1.279006451368331909e-01,7.779016971588134766e+00
0.000000000000000000e+00,2.418160624802112579e-02,-8.425160497426986694e-02,1.177793216705322266e+01
0.000000000000000000e+00,1.130067631602287292e-01,-6.155649945139884949e-02,1.609287071228027344e+01
0.000000000000000000e+00,-4.563017562031745911e-02,1.061275228857994080e-02,2.805093765258789062e+01
0.000000000000000000e+00,-1.254283785820007324e-01,9.630392491817474365e-02,1.483526706695556641e+01
-5.360546310839708894e-06,1.918713152408599854e-01,-9.111579507589340210e-03,1.980327415466308594e+01
0.000000000000000000e+00,-2.178012430667877197e-01,2.869516238570213318e-02,1.058122158050537109e+01
0.000000000000000000e+00,2.219756394624710083e-01,-1.063041090965270996e-01,9.347967147827148438e+00
0.000000000000000000e+00,-6.662201136350631714e-02,-1.773614734411239624e-01,5.627128601074218750e+00
0.000000000000000000e+00,-1.266248896718025208e-02,1.773179741576313972e-03,4.592306137084960938e+01
0.000000000000000000e+00,-6.032028049230575562e-02,1.261813640594482422e-01,2.223560333251953125e+01
0.000000000000000000e+00,-1.330492198467254639e-01,2.114236205816268921e-01,1.108900165557861328e+01
0.000000000000000000e+00,-6.858784705400466919e-02,2.023144364356994629e-01,2.165235137939453125e+01
0.000000000000000000e+00,1.097962856292724609e-01,-1.850363910198211670e-01,5.396609783172607422e+00
0.000000000000000000e+00,1.633797585964202881e-01,-7.596287410706281662e-03,2.388032341003417969e+01
0.000000000000000000e+00,8.390744030475616455e-02,-9.652098268270492554e-02,1.028885555267333984e+01
0.000000000000000000e+00,-1.413055509328842163e-01,1.043258085846900940e-01,1.483373355865478516e+01
0.000000000000000000e+00,1.836637109518051147e-01,-1.864622533321380615e-01,5.355960369110107422e+00
0.000000000000000000e+00,-4.732741042971611023e-02,1.136914547532796860e-02,2.805066871643066406e+01
0.000000000000000000e+00,1.263342052698135376e-01,-8.662308007478713989e-02,1.145754718780517578e+01
0.000000000000000000e+00,-1.488400399684906006e-01,1.897350400686264038e-01,1.104326629638671875e+01
0.000000000000000000e+00,-8.806882798671722412e-02,-3.039970435202121735e-02,2.795973014831542969e+01
0.000000000000000000e+00,2.596471458673477173e-02,-2.076693475246429443e-01,4.816338539123535156e+00
0.000000000000000000e+00,-2.235877960920333862e-01,-3.086652420461177826e-02,1.082666015625000000e+01
0.000000000000000000e+00,3.233322501182556152e-02,-1.229375526309013367e-01,8.090618133544921875e+00
0.000000000000000000e+00,6.734332442283630371e-02,-5.424855276942253113e-02,1.824714279174804688e+01
0.000000000000000000e+00,-2.466003596782684326e-02,6.166685745120048523e-02,8.623214721679687500e+01
0.000000000000000000e+00,-1.546257585287094116e-01,1.651586592197418213e-01,1.045772647857666016e+01
0.000000000000000000e+00,-7.291610352694988251e-03,-9.103756397962570190e-02,1.090475845336914062e+01
0.000000000000000000e+00,-1.123005151748657227e-01,5.477084219455718994e-02,1.767963218688964844e+01
0.000000000000000000e+00,7.096116244792938232e-02,-2.387497127056121826e-01,4.199811935424804688e+00
0.000000000000000000e+00,-1.071118041872978210e-01,2.352651506662368774e-01,2.145636367797851562e+01
