0.000000000000000000e+00,-1.393443793058395386e-01,-4.269124940037727356e-02,1.815085983276367188e+01
0.000000000000000000e+00,-1.432158499956130981e-01,-1.402416825294494629e-01,7.099781513214111328e+00
0.000000000000000000e+00,1.045729070901870728e-01,-1.656285822391510010e-01,6.021079540252685547e+00
0.000000000000000000e+00,-7.812120765447616577e-02,1.903089433908462524e-01,2.162835884094238281e+01
0.000000000000000000e+00,-2.184782177209854126e-01,1.209688931703567505e-02,1.051004505157470703e+01
0.000000000000000000e+00,-1.900344491004943848e-01,-1.731746941804885864e-01,5.761685848236083984e+00
0.000000000000000000e+00,-1.600483953952789307e-01,4.449631960596889257e-04,1.471642875671386719e+01
0.000000000000000000e+00,-1.147207431495189667e-02,4.787166602909564972e-03,6.036934280395507812e+01
0.000000000000000000e+00,-1.937061548233032227e-01,-3.647621953859925270e-03,1.063265228271484375e+01
0.000000000000000000e+00,4.270719829946756363e-03,-1.421929150819778442e-02,6.862558746337890625e+01
0.000000000000000000e+00,-2.142059504985809326e-01,-5.329279601573944092e-02,1.857429695129394531e+01
0.000000000000000000e+00,-1.511993706226348877e-01,1.172680184245109558e-01,1.129857254028320312e+01
0.000000000000000000e+00,-3.837361931800842285e-02,1.734333299100399017e-02,2.921541023254394531e+01
0.000000000000000000e+00,9.444589167833328247e-02,-2.585394494235515594e-02,3.806711196899414062e+01
0.000000000000000000e+00,-1.067745238542556763e-01,-7.290140539407730103e-02,1.360109806060791016e+01
0.000000000000000000e+00,-2.083077132701873779e-01,-1.468592137098312378e-01,6.782736778259277344e+00
0.000000000000000000e+00,-1.779479384422302246e-01,2.934591658413410187e-02,1.098721122741699219e+01
0.000000000000000000e+00,-5.569159984588623047e-02,-2.438653260469436646e-01,4.113504409790039062e+00
-2.317225925030363953e-11,1.023305356502532959e-01,-1.585343852639198303e-02,3.617919158935546875e+01
0.000000000000000000e+00,-1.370246615260839462e-02,-6.183358374983072281e-03,4.551364517211914062e+01
0.000000000000000000e+00,-2.584066689014434814e-01,-1.122555416077375412e-02,1.068403434753417969e+01
0.000000000000000000e+00,1.943781524896621704e-01,6.845607608556747437e-02,5.116705322265625000e+01
0.000000000000000000e+00,1.070878282189369202e-01,-4.400292038917541504e-02,2.246664428710937500e+01
7.670214463573188368e-11,9.258329123258590698e-02,-1.023910380899906158e-02,3.880885696411132812e+01
0.000000000000000000e+00,4.975952953100204468e-02,-1.216419786214828491e-02,7.996939086914062500e+01
0.000000000000000000e+00,-1.630345582962036133e-01,-3.835622593760490417e-02,1.471472454071044922e+01
0.000000000000000000e+00,7.043801993131637573e-02,-7.423330098390579224e-02,1.335824680328369141e+01
0.000000000000000000e+00,5.360960587859153748e-02,-1.015700176358222961e-01,9.780327796936035156e+00
0.000000000000000000e+00,1.908151060342788696e-01,-1.374001652002334595e-01,7.245489120483398438e+00
0.000000000000000000e+00,7.697017490863800049e-02,-2.240818738937377930e-02,4.384936523437500000e+01
0.000000000000000000e+00,-7.857812941074371338e-02,-1.191588863730430603e-02,2.805793190002441406e+01
0.000000000000000000e+00,-2.031106352806091309e-01,-1.353882104158401489e-01,7.352298259735107422e+00
0.000000000000000000e+00,8.008836209774017334e-02,-1.578036993741989136e-01,6.316435813903808594e+00
0.000000000000000000e+00,4.388911649584770203e-02,-1.566683053970336914e-01,6.361730098724365234e+00
0.000000000000000000e+00,-1.391941010951995850e-01,1.274141073226928711e-01,1.477927589416503906e+01
0.000000000000000000e+00,-5.985974892973899841e-02,-1.728902459144592285e-01,5.770913124084472656e+00
0.000000000000000000e+00,-1.797585189342498779e-01,2.531627751886844635e-02,1.097635841369628906e+01
0.000000000000000000e+00,-2.614317834377288818e-02,9.617881849408149719e-03,2.989460372924804688e+01
0.000000000000000000e+00,1.049792617559432983e-01,-1.755422055721282959e-01,5.684777736663818359e+00
0.000000000000000000e+00,-6.740175932645797729e-02,-7.196856313385069370e-04,2.780831718444824219e+01
0.000000000000000000e+00,-8.315087854862213135e-02,1.303506195545196533e-01,2.122587776184082031e+01
0.000000000000000000e+00,2.506467700004577637e-01,3.991501405835151672e-02,4.075296783447265625e+01
0.000000000000000000e+00,-1.215130463242530823e-01,1.867234334349632263e-02,1.791713333129882812e+01
0.000000000000000000e+00,1.453256458044052124e-01,-6.308983266353607178e-02,1.570419025421142578e+01
-4.621696916728978977e-06,2.039498835802078247e-01,-3.250918164849281311e-02,1.903676414489746094e+01
0.000000000000000000e+00,-2.332516759634017944e-01,-3.764177858829498291e-02,1.053698730468750000e+01
0.000000000000000000e+00,-8.026696741580963135e-02,-6.471920758485794067e-03,2.778996467590332031e+01
0.000000000000000000e+00,-2.600600756704807281e-02,6.564097851514816284e-02,8.607564544677734375e+01
0.000000000000000000e+00,2.514268457889556885e-01,5.399400740861892700e-02,3.567849731445312500e+01
0.000000000000000000e+00,-1.717580109834671021e-01,-1.660702973604202271e-01,6.005322933197021484e+00
0.000000000000000000e+00,-8.202444761991500854e-02,9.437750279903411865e-02,2.118035125732421875e+01
0.000000000000000000e+00,1.219739168882369995e-01,-1.910812556743621826e-01,5.228126049041748047e+00
0.000000000000000000e+00,-1.817815005779266357e-01,-4.416678100824356079e-02,1.474081516265869141e+01
