-7.461522102355957031e+00,-7.485922425985336304e-02,-1.330978572368621826e-01,7.469105243682861328e+00
-7.546697616577148438e+00,-2.797819301486015320e-02,1.619906543055549264e-04,6.087030029296875000e+01
-7.471406459808349609e+00,-1.324791759252548218e-01,5.722851306200027466e-02,1.540213966369628906e+01
-7.445866584777832031e+00,1.633738875389099121e-01,3.004029579460620880e-02,2.196092796325683594e+01
-7.473749160766601562e+00,2.783632371574640274e-03,-1.415001451969146729e-01,7.029508113861083984e+00
-7.439611434936523438e+00,-2.617963589727878571e-02,-1.685521006584167480e-01,5.912305355072021484e+00
-7.452145099639892578e+00,8.037097752094268799e-02,-1.391449868679046631e-01,7.147416114807128906e+00
-7.534585475921630859e+00,-6.241373345255851746e-02,-9.436776861548423767e-03,4.361674880981445312e+01
-7.531460285186767578e+00,6.220314651727676392e-02,-3.050816990435123444e-02,3.216599655151367188e+01
-7.314856529235839844e+00,-2.490066736936569214e-01,-2.253885939717292786e-02,1.079807090759277344e+01
-7.469059944152832031e+00,1.386888325214385986e-01,-4.619822278618812561e-02,2.134219360351562500e+01
-7.439540386199951172e+00,1.617557108402252197e-01,-5.534867942333221436e-02,1.784246253967285156e+01
-7.463597297668457031e+00,-5.247609689831733704e-03,-1.506459265947341919e-01,6.606842517852783203e+00
-7.495669841766357422e+00,2.530664950609207153e-02,-1.165716797113418579e-01,8.518365859985351562e+00
-7.544881343841552734e+00,3.288533166050910950e-02,-1.315930299460887909e-02,7.329545593261718750e+01
-7.530764102935791016e+00,5.175552517175674438e-02,-4.788812994956970215e-02,2.059447288513183594e+01
-7.500018119812011719e+00,-1.129369735717773438e-01,-1.979403197765350342e-02,1.832744407653808594e+01
-7.506651878356933594e+00,-8.960463106632232666e-02,-5.774501711130142212e-02,1.710686874389648438e+01
-7.374082088470458984e+00,1.540293842554092407e-01,-1.517671495676040649e-01,6.558736324310302734e+00
-7.546628952026367188e+00,1.895226538181304932e-02,-2.065025083720684052e-02,4.722060394287109375e+01
-7.438958644866943359e+00,-1.295491158962249756e-01,1.130109801888465881e-01,1.521022319793701172e+01
-7.415275573730468750e+00,1.814838647842407227e-01,-5.254448205232620239e-02,1.878700828552246094e+01
-7.422927856445312500e+00,5.021402984857559204e-02,-1.761585474014282227e-01,5.660094261169433594e+00
-7.421177864074707031e+00,-1.565945520997047424e-02,-1.836948543787002563e-01,5.430845737457275391e+00
-7.540235996246337891e+00,-4.503435268998146057e-02,2.200306579470634460e-02,4.333182525634765625e+01
-7.495105266571044922e+00,-8.167596906423568726e-02,-8.799353986978530884e-02,1.126137447357177734e+01
-7.427109718322753906e+00,1.636646091938018799e-01,-7.589754462242126465e-02,1.304296493530273438e+01
-7.524722576141357422e+00,-8.127756416797637939e-02,1.691717538051307201e-03,1.003015213012695312e+02
-7.497582435607910156e+00,1.145903989672660828e-01,2.657093852758407593e-02,8.351472473144531250e+01
-7.514587402343750000e+00,-8.225400745868682861e-02,5.074928700923919678e-02,3.164165687561035156e+01
-7.436777591705322266e+00,-1.383685469627380371e-01,-1.039966493844985962e-01,9.540308952331542969e+00
-7.536530017852783203e+00,-2.124764770269393921e-02,-5.461607128381729126e-02,1.807814216613769531e+01
-7.334259986877441406e+00,1.700984537601470947e-01,-1.689578741788864136e-01,5.898468494415283203e+00
-7.442786693572998047e+00,-1.674727797508239746e-01,1.854897290468215942e-02,1.510171508789062500e+01
-7.446588039398193359e+00,1.643807888031005859e-01,1.916146278381347656e-02,2.194225502014160156e+01
-7.312625408172607422e+00,-9.012798219919204712e-02,-2.344393730163574219e-01,4.272551059722900391e+00
-7.499798297882080078e+00,-5.203475058078765869e-02,1.029774099588394165e-01,4.357841110229492188e+01
-7.339464664459228516e+00,-1.909043341875076294e-01,1.408817470073699951e-01,1.506462001800537109e+01
-7.497722148895263672e+00,-6.981876492500305176e-02,-9.400472790002822876e-02,1.054623031616210938e+01
-7.529271125793457031e+00,-7.339768856763839722e-02,-3.257617121562361717e-03,4.374037551879882812e+01
-7.465374469757080078e+00,-1.244286298751831055e-01,-8.278057724237442017e-02,1.196557140350341797e+01
-7.378463745117187500e+00,2.652046736329793930e-03,-2.129508554935455322e-01,4.695265769958496094e+00
-7.321928024291992188e+00,-2.298957705497741699e-01,8.938210457563400269e-02,1.049692249298095703e+01
-7.388041019439697266e+00,-2.026094794273376465e-01,4.443350806832313538e-02,1.499857234954833984e+01
-7.377858638763427734e+00,-3.220437327399849892e-03,-2.133197188377380371e-01,4.687286376953125000e+00
-7.541509628295898438e+00,4.215256869792938232e-02,-1.915355771780014038e-02,5.083425521850585938e+01
-7.509633064270019531e+00,1.595359668135643005e-02,-1.013796031475067139e-01,9.784358024597167969e+00
