0.000000000000000000e+00,-1.177544370293617249e-01,-7.104878127574920654e-02,1.395385932922363281e+01
0.000000000000000000e+00,-1.918838173151016235e-01,1.199314072728157043e-01,1.040196228027343750e+01
0.000000000000000000e+00,1.343486160039901733e-01,-2.219320982694625854e-01,4.511858940124511719e+00
-2.103569613609579392e-06,2.092429250478744507e-01,8.018629159778356552e-06,1.916496086120605469e+01
0.000000000000000000e+00,-6.411544978618621826e-02,4.805957898497581482e-02,2.927064323425292969e+01
0.000000000000000000e+00,-1.654663085937500000e-01,1.633099168539047241e-01,1.060248374938964844e+01
0.000000000000000000e+00,-1.430921852588653564e-01,5.915196612477302551e-02,1.455979919433593750e+01
0.000000000000000000e+00,-3.248222544789314270e-02,-1.398905664682388306e-01,7.117322444915771484e+00
0.000000000000000000e+00,-1.356999874114990234e-01,-1.211356297135353088e-01,8.210246086120605469e+00
0.000000000000000000e+00,-1.721975654363632202e-01,1.952602528035640717e-02,1.462584114074707031e+01
0.000000000000000000e+00,1.744825989007949829e-01,-4.124248772859573364e-02,2.396120643615722656e+01
0.000000000000000000e+00,1.008396688848733902e-02,-1.794031076133251190e-02,5.460411071777343750e+01
0.000000000000000000e+00,4.615636169910430908e-02,-9.769687801599502563e-02,1.016567230224609375e+01
0.000000000000000000e+00,1.506977062672376633e-02,-4.883678629994392395e-02,2.025592994689941406e+01
-1.252535401785603852e-11,1.118832826614379883e-01,5.289199296385049820e-03,3.605546569824218750e+01
0.000000000000000000e+00,1.760277599096298218e-01,4.262980446219444275e-02,5.083475875854492188e+01
0.000000000000000000e+00,-1.149438172578811646e-01,-9.724166244268417358e-02,1.021312236785888672e+01
-3.706778102241514716e-07,5.272239446640014648e-02,-2.287010196596384048e-03,7.642319488525390625e+01
0.000000000000000000e+00,-1.855137944221496582e-01,-1.121043264865875244e-01,8.867146492004394531e+00
0.000000000000000000e+00,1.019376739859580994e-01,2.464715391397476196e-02,8.899153137207031250e+01
0.000000000000000000e+00,-1.150838751345872879e-02,4.722550883889198303e-02,9.454741668701171875e+01
0.000000000000000000e+00,-1.252672374248504639e-01,-6.734354421496391296e-03,1.798376464843750000e+01
0.000000000000000000e+00,-1.810229420661926270e-01,1.737021803855895996e-01,1.064924621582031250e+01
0.000000000000000000e+00,-1.444657742977142334e-01,5.742704495787620544e-02,1.456990337371826172e+01
0.000000000000000000e+00,1.420257538557052612e-01,-7.563908398151397705e-02,1.311167907714843750e+01
0.000000000000000000e+00,2.847240678966045380e-02,-1.746797561645507812e-02,5.605830383300781250e+01
0.000000000000000000e+00,-2.125886641442775726e-02,1.332576666027307510e-02,4.496562576293945312e+01
0.000000000000000000e+00,-1.121887639164924622e-01,5.238136276602745056e-02,1.797801780700683594e+01
0.000000000000000000e+00,-9.134905994869768620e-04,-1.856279075145721436e-01,5.379587173461914062e+00
0.000000000000000000e+00,5.993144214153289795e-02,-2.503919601440429688e-01,4.008566379547119141e+00
0.000000000000000000e+00,-1.592990010976791382e-01,-3.208778798580169678e-02,1.483731269836425781e+01
0.000000000000000000e+00,-4.721459466964006424e-03,-1.544839516282081604e-02,6.325978851318359375e+01
0.000000000000000000e+00,5.062613170593976974e-03,-1.251282989978790283e-01,7.949982643127441406e+00
0.000000000000000000e+00,-2.940151095390319824e-02,-4.266858845949172974e-02,2.316356658935546875e+01
0.000000000000000000e+00,-6.142643094062805176e-02,5.207810550928115845e-02,2.905186462402343750e+01
0.000000000000000000e+00,2.563663013279438019e-02,-2.657625824213027954e-02,3.704150390625000000e+01
0.000000000000000000e+00,1.559710353612899780e-01,2.173646120354533195e-03,2.681381797790527344e+01
0.000000000000000000e+00,-1.026055738329887390e-01,-8.447440713644027710e-02,1.174721622467041016e+01
0.000000000000000000e+00,-1.957728527486324310e-02,4.662493988871574402e-02,8.599700927734375000e+01
0.000000000000000000e+00,-8.764971047639846802e-02,2.353547215461730957e-01,2.239923477172851562e+01
0.000000000000000000e+00,-1.024926155805587769e-01,-1.731410920619964600e-01,5.762680053710937500e+00
0.000000000000000000e+00,-1.541330814361572266e-01,-1.041305288672447205e-01,9.541541099548339844e+00
0.000000000000000000e+00,-4.130096733570098877e-02,-3.428069129586219788e-02,2.878399848937988281e+01
0.000000000000000000e+00,-4.613051936030387878e-02,-8.474567532539367676e-02,1.170966911315917969e+01
0.000000000000000000e+00,1.658664196729660034e-01,1.598645374178886414e-02,2.694248962402343750e+01
0.000000000000000000e+00,-1.279601156711578369e-01,-1.025754585862159729e-01,9.685204505920410156e+00
0.000000000000000000e+00,-4.754863306879997253e-02,4.729272052645683289e-02,2.930334091186523438e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-2.099990658462047577e-02,4.675041961669921875e+01
0.000000000000000000e+00,2.335771322250366211e-01,-9.082493185997009277e-02,1.093103027343750000e+01
0.000000000000000000e+00,-6.564158201217651367e-02,2.274076221510767937e-03,2.803013420104980469e+01
6.585466962860664353e-07,6.621968746185302734e-02,-1.354563422501087189e-02,6.939138793945312500e+01
0.000000000000000000e+00,1.951629482209682465e-02,-6.951937079429626465e-02,1.425879096984863281e+01
