1.236958723893621936e-06,-5.739286914467811584e-02,-1.592523977160453796e-02,5.388136672973632812e+01
2.478707301634130999e-06,8.038145489990711212e-03,-3.191550821065902710e-02,3.117694473266601562e+01
1.514111136202700436e-05,1.612534523010253906e-01,-1.961714476346969604e-01,5.103886604309082031e+00
8.521083145751617849e-06,-5.652271676808595657e-03,-1.099158152937889099e-01,9.069075584411621094e+00
8.017436812224332243e-06,-1.484520584344863892e-01,-1.033944040536880493e-01,9.638804435729980469e+00
7.491466021747328341e-06,5.664398893713951111e-02,-9.659028798341751099e-02,1.031554794311523438e+01
5.904856152483262122e-06,-2.006131112575531006e-01,-7.608783990144729614e-02,1.308728885650634766e+01
-1.278784566238755360e-06,1.693280637264251709e-01,1.712420955300331116e-02,2.295025253295898438e+01
-3.741024102055234835e-06,1.494141221046447754e-01,4.817544668912887573e-02,5.241846084594726562e+01
5.947263616690179333e-06,-4.491503536701202393e-02,-7.663612812757492065e-02,1.299395561218261719e+01
1.788088752618932631e-07,-4.475545138120651245e-02,-2.302970737218856812e-03,6.192705917358398438e+01
3.716711205470346613e-07,-1.617360860109329224e-01,-4.785223864018917084e-03,1.427408981323242188e+01
2.423319301669835113e-06,-8.365181274712085724e-03,-3.120206482708454132e-02,3.188953208923339844e+01
2.714514721446903422e-06,-1.506856530904769897e-01,-3.495209291577339172e-02,1.780226325988769531e+01
1.320908995694480836e-05,4.448457621037960052e-03,-1.708744466304779053e-01,5.850392818450927734e+00
1.771218558133114129e-05,1.114618182182312012e-01,-2.300376147031784058e-01,4.362996101379394531e+00
1.008524304779712111e-05,-7.638113200664520264e-02,-1.301973164081573486e-01,7.662529945373535156e+00
6.133266651886515319e-06,9.968594461679458618e-02,-7.903847843408584595e-02,1.259989452362060547e+01
-2.889356665036757477e-06,-2.004221826791763306e-01,3.720318526029586792e-02,1.456862258911132812e+01
4.169173735135700554e-06,-1.391464024782180786e-01,-5.369686707854270935e-02,1.853569221496582031e+01
1.588365194038487971e-06,2.009364962577819824e-01,-2.158448100090026855e-02,1.293742752075195312e+01
2.955603974896803265e-07,-6.836483627557754517e-02,-3.805803367868065834e-03,3.301115036010742188e+01
4.515989076026016846e-06,-1.116665638983249664e-02,-5.816904827952384949e-02,1.711219596862792969e+01
1.263606100110337138e-05,-6.496171001344919205e-03,-1.633932590484619141e-01,6.115707397460937500e+00
1.091945887310430408e-05,1.891105435788631439e-03,-1.410362273454666138e-01,7.077134132385253906e+00
1.486304518039105460e-05,-3.487027250230312347e-03,-1.925230622291564941e-01,5.199357032775878906e+00
5.264596438792068511e-06,-3.093684650957584381e-02,-6.782504916191101074e-02,1.467890930175781250e+01
1.165771482192212716e-05,1.208647042512893677e-01,-1.506421715021133423e-01,6.628965854644775391e+00
5.669447091349866241e-06,-2.605409920215606689e-02,-7.304981350898742676e-02,1.363068580627441406e+01
1.373923282699252013e-06,2.013235585764050484e-03,-1.768895424902439117e-02,5.624658966064453125e+01
3.323577288938395213e-07,2.183750718832015991e-01,-5.352280568331480026e-03,1.259145832061767578e+01
3.746829406736651435e-06,-4.015177115797996521e-02,-4.825333133339881897e-02,2.062504386901855469e+01
-6.727480013068998232e-07,1.334377527236938477e-01,5.987921264022588730e-03,2.816032981872558594e+01
5.006727405998390168e-06,-1.291790306568145752e-01,-6.449775397777557373e-02,1.543494224548339844e+01
1.676906686043366790e-05,-1.244511976838111877e-01,-2.175842374563217163e-01,4.608394145965576172e+00
9.234454410034231842e-06,-1.161201372742652893e-01,-1.191592812538146973e-01,8.368482589721679688e+00
9.799381587072275579e-06,-2.730533294379711151e-02,-1.264868229627609253e-01,7.886072635650634766e+00
6.548561486852122471e-06,6.734244525432586670e-02,-8.440230786800384521e-02,1.180084037780761719e+01
1.227654252033971716e-06,-1.022744998335838318e-01,-1.580530405044555664e-02,2.701301193237304688e+01
2.116220372272437089e-07,-1.463939547538757324e-01,-2.724927617236971855e-03,2.168488311767578125e+01
6.835380759184772614e-07,2.607335746288299561e-01,-9.796740487217903137e-03,1.267386054992675781e+01
-2.932076768047409132e-06,-2.577345445752143860e-02,3.775279596447944641e-02,6.209548568725585938e+01
-9.472481110606167931e-07,-1.646672040224075317e-01,1.219373289495706558e-02,2.150834274291992188e+01
1.331479688815306872e-05,1.042125448584556580e-01,-1.722552478313446045e-01,5.803968906402587891e+00
9.901551493385341018e-06,8.301369100809097290e-02,-1.278133094310760498e-01,7.804695129394531250e+00
3.703615675476612523e-06,1.036327928304672241e-01,-4.769701138138771057e-02,2.086568832397460938e+01
