1.218077261000871658e-03,-1.852923631668090820e-02,4.083916544914245605e-02,8.599062347412109375e+01
2.507617929950356483e-03,9.959906339645385742e-02,-1.734756678342819214e-01,5.741152286529541016e+00
1.939403708092868328e-03,-6.905339541845023632e-04,-7.221362739801406860e-02,1.367777633666992188e+01
2.567126648500561714e-03,-1.599286645650863647e-01,-1.601476967334747314e-01,6.212954044342041016e+00
1.582067110575735569e-03,-1.147207431495189667e-02,-1.563929393887519836e-02,6.153843688964843750e+01
1.646002987399697304e-03,-2.487903833389282227e-02,-2.433659322559833527e-02,4.000122070312500000e+01
1.456926693208515644e-03,-6.477995216846466064e-02,8.090090937912464142e-03,2.821919631958007812e+01
1.688012620434165001e-03,7.889413088560104370e-02,-4.113017022609710693e-02,2.387438583374023438e+01
2.113320399075746536e-03,2.043558955192565918e-01,-1.237072348594665527e-01,8.022030830383300781e+00
1.898753922432661057e-03,1.847710311412811279e-01,-8.708409965038299561e-02,1.136145401000976562e+01
2.982690930366516113e-03,-1.044401712715625763e-02,-2.400294542312622070e-01,4.171801090240478516e+00
2.876015147194266319e-03,7.347405701875686646e-02,-2.309999167919158936e-01,4.331447601318359375e+00
2.236228901892900467e-03,-3.452841192483901978e-02,-1.160585880279541016e-01,8.545051574707031250e+00
2.573063829913735390e-03,-5.049704760313034058e-02,-1.688466370105743408e-01,5.896443367004394531e+00
2.303539775311946869e-03,1.597597748041152954e-01,-1.480558216571807861e-01,6.714462280273437500e+00
1.397207030095160007e-03,-1.709740310907363892e-01,2.411545068025588989e-02,1.456886291503906250e+01
1.547582098282873631e-03,-1.571964174509048462e-01,3.021409502252936363e-04,1.471424865722656250e+01
2.747747348621487617e-03,-5.993442982435226440e-02,-1.966160535812377930e-01,5.074431419372558594e+00
2.766185672953724861e-03,-8.744383603334426880e-02,-1.974757313728332520e-01,5.052710533142089844e+00
1.768668415024876595e-03,-1.294466555118560791e-01,-3.550630807876586914e-02,1.818400573730468750e+01
1.855175010859966278e-03,-1.258977800607681274e-01,-4.918764159083366394e-02,1.970022392272949219e+01
1.955543179064989090e-03,2.294407188892364502e-01,-1.022701486945152283e-01,9.687757492065429688e+00
1.546191517263650894e-03,-4.179033264517784119e-02,-7.484041154384613037e-03,2.806806755065917969e+01
2.116665709763765335e-03,5.960240960121154785e-03,-1.007784903049468994e-01,9.828634262084960938e+00
9.835907258093357086e-04,1.598822474479675293e-01,5.752774700522422791e-02,6.016293716430664062e+01
2.377869328483939171e-03,-1.115780398249626160e-01,-1.326905786991119385e-01,7.483430385589599609e+00
2.812945982441306114e-03,-1.221780255436897278e-01,-2.027018070220947266e-01,4.924536228179931641e+00
1.129416399635374546e-03,1.153225749731063843e-01,4.069790989160537720e-02,8.815963745117187500e+01
1.587704871781170368e-03,-1.293263211846351624e-02,-1.637923903763294220e-02,5.884281158447265625e+01
1.413087360560894012e-03,6.434760242700576782e-02,3.132410813122987747e-03,6.881977081298828125e+01
6.016170955263078213e-04,-2.005161792039871216e-01,1.459913998842239380e-01,1.036528301239013672e+01
3.011797554790973663e-03,-4.157567862421274185e-03,-2.455205172300338745e-01,4.080516338348388672e+00
1.647373544983565807e-03,-5.930823460221290588e-02,-2.168754674494266510e-02,2.783588790893554688e+01
1.041798037476837635e-03,-1.553890258073806763e-01,7.738424092531204224e-02,1.447466373443603516e+01
1.924844807945191860e-03,2.124484255909919739e-02,-7.205074280500411987e-02,1.370845031738281250e+01
1.260267221368849277e-03,-2.477259337902069092e-01,4.829853773117065430e-02,1.018657684326171875e+01
1.645018463023006916e-03,-5.202443525195121765e-02,-2.190519683063030243e-02,2.794832611083984375e+01
2.658164361491799355e-03,6.591723859310150146e-02,-1.941465288400650024e-01,5.137985706329345703e+00
1.091898768208920956e-03,-1.707279235124588013e-01,7.060685008764266968e-02,1.112497329711914062e+01
1.526544219814240932e-03,-1.904325559735298157e-02,-6.400708109140396118e-03,4.387828826904296875e+01
1.329511054791510105e-03,2.312369048595428467e-01,-4.966712091118097305e-03,1.918744659423828125e+01
1.876386813819408417e-03,-1.675635725259780884e-01,-5.004303529858589172e-02,1.485459899902343750e+01
2.480766270309686661e-03,5.071503669023513794e-02,-1.635874658823013306e-01,6.083639621734619141e+00
1.655159867368638515e-03,-1.198809072375297546e-01,-1.853322237730026245e-02,1.805304718017578125e+01
2.384414430707693100e-03,-1.665171384811401367e-01,-1.303381919860839844e-01,7.617405891418457031e+00
1.775578712113201618e-03,-4.882812500000000000e-04,-4.665767773985862732e-02,2.107756233215332031e+01
1.235910225659608841e-03,-1.297404617071151733e-02,3.763014078140258789e-02,8.585338592529296875e+01
2.025746274739503860e-03,-6.518199294805526733e-02,-8.022168278694152832e-02,1.232373905181884766e+01
2.158127725124359131e-03,2.111523002386093140e-01,-1.317998468875885010e-01,7.533986568450927734e+00
1.608927035704255104e-03,-2.193508483469486237e-02,-1.885952800512313843e-02,4.398387908935546875e+01
1.533860107883810997e-03,-2.215949445962905884e-02,-7.254432421177625656e-03,4.395259094238281250e+01
1.991515047848224640e-03,5.166211724281311035e-02,-8.563654869794845581e-02,1.155080890655517578e+01
2.783408388495445251e-03,-1.402492634952068329e-02,-2.065305858850479126e-01,4.834650993347167969e+00
1.122224144637584686e-03,-8.623152226209640503e-02,6.080660969018936157e-02,2.089085578918457031e+01
1.603961689397692680e-03,-2.029194496572017670e-02,-1.823679916560649872e-02,4.396458816528320312e+01
1.393849845044314861e-03,1.067851483821868896e-01,1.176422578282654285e-03,3.619794082641601562e+01
1.502303173765540123e-03,8.224167674779891968e-02,-1.274788007140159607e-02,4.229245376586914062e+01
1.744318986311554909e-03,-2.708613686263561249e-02,-3.939042985439300537e-02,2.491387367248535156e+01
1.488972455263137817e-03,-2.595041692256927490e-01,1.373398024588823318e-02,1.060468101501464844e+01
1.020772149786353111e-03,-1.597043126821517944e-01,8.080459386110305786e-02,1.431215572357177734e+01
1.652845297940075397e-03,3.397492319345474243e-02,-3.092161193490028381e-02,3.162328338623046875e+01
1.355828368104994297e-03,4.208178818225860596e-02,1.353341527283191681e-02,9.572643280029296875e+01
