1.201592453980993014e-06,6.659603863954544067e-02,4.864848684519529343e-03,6.882512664794921875e+01
0.000000000000000000e+00,2.317459508776664734e-02,-1.393406838178634644e-02,7.000392150878906250e+01
0.000000000000000000e+00,2.419471293687820435e-01,2.817157842218875885e-02,4.559861373901367188e+01
0.000000000000000000e+00,-3.887987881898880005e-02,-1.086432859301567078e-01,9.147401809692382812e+00
-2.656299784575821832e-06,4.517315700650215149e-02,4.285803996026515961e-03,9.493979644775390625e+01
0.000000000000000000e+00,-1.834383904933929443e-01,1.799813956022262573e-01,1.023568439483642578e+01
0.000000000000000000e+00,-7.079367339611053467e-02,-6.230597943067550659e-02,1.590007781982421875e+01
0.000000000000000000e+00,-5.065503343939781189e-02,4.284561425447463989e-02,2.903416633605957031e+01
-1.486728820054850075e-06,2.108677178621292114e-01,-3.359231166541576385e-03,1.913107109069824219e+01
0.000000000000000000e+00,3.382913302630186081e-03,-4.711721837520599365e-02,2.099037551879882812e+01
0.000000000000000000e+00,-5.135997384786605835e-02,-2.712568268179893494e-02,2.813186264038085938e+01
0.000000000000000000e+00,9.487027302384376526e-03,-1.429616007953882217e-02,6.826352691650390625e+01
0.000000000000000000e+00,-5.980199784971773624e-04,-1.354719977825880051e-02,7.196340179443359375e+01
0.000000000000000000e+00,-6.450776010751724243e-02,5.302941799163818359e-02,2.919565200805664062e+01
0.000000000000000000e+00,-7.025655359029769897e-02,3.066889196634292603e-02,2.501466751098632812e+01
0.000000000000000000e+00,-2.186704240739345551e-02,-7.558751106262207031e-02,1.312010574340820312e+01
-1.451779780836659484e-06,2.192427814006805420e-01,2.281100954860448837e-03,1.922227478027343750e+01
0.000000000000000000e+00,-7.925105094909667969e-02,1.691045612096786499e-01,2.195962905883789062e+01
0.000000000000000000e+00,1.110778469592332840e-02,-8.593448251485824585e-02,1.154854869842529297e+01
0.000000000000000000e+00,-9.614971280097961426e-02,-1.144493296742439270e-01,8.686404228210449219e+00
0.000000000000000000e+00,-2.138188667595386505e-02,-1.362837553024291992e-01,7.304090499877929688e+00
0.000000000000000000e+00,-2.083402872085571289e-02,-3.449428081512451172e-02,2.860707283020019531e+01
0.000000000000000000e+00,-1.848213076591491699e-01,-5.924695171415805817e-03,1.456742477416992188e+01
0.000000000000000000e+00,9.880951605737209320e-03,-3.623279556632041931e-02,2.724515342712402344e+01
0.000000000000000000e+00,-1.113572716712951660e-01,1.982577443122863770e-01,1.090092372894287109e+01
0.000000000000000000e+00,8.011368662118911743e-02,-2.761785127222537994e-02,3.565939712524414062e+01
0.000000000000000000e+00,-7.857660949230194092e-02,-9.558305889368057251e-02,1.038919448852539062e+01
0.000000000000000000e+00,-5.450974032282829285e-02,1.136579215526580811e-01,2.154278182983398438e+01
0.000000000000000000e+00,-2.484892904758453369e-01,6.565779447555541992e-02,1.007187271118164062e+01
0.000000000000000000e+00,9.421681612730026245e-02,-9.254127740859985352e-02,1.072871971130371094e+01
0.000000000000000000e+00,-1.009559631347656250e-01,-3.286047279834747314e-02,2.499659538269042969e+01
0.000000000000000000e+00,1.032119020819664001e-01,4.270199686288833618e-02,9.229080963134765625e+01
0.000000000000000000e+00,-2.439268492162227631e-02,5.926610901951789856e-02,8.601566314697265625e+01
0.000000000000000000e+00,-6.318682432174682617e-02,-1.199882701039314270e-01,8.288067817687988281e+00
0.000000000000000000e+00,-2.066543698310852051e-01,8.531694859266281128e-02,1.037968158721923828e+01
0.000000000000000000e+00,-1.018603295087814331e-01,-9.711249917745590210e-02,1.022658824920654297e+01
0.000000000000000000e+00,-6.335085630416870117e-02,-1.663190126419067383e-01,5.996317386627197266e+00
0.000000000000000000e+00,-1.436878144741058350e-01,1.107716038823127747e-01,1.455002307891845703e+01
0.000000000000000000e+00,-7.939547300338745117e-02,-1.494661066681146622e-02,2.809062957763671875e+01
0.000000000000000000e+00,-8.688925951719284058e-02,1.392022967338562012e-01,2.094754409790039062e+01
0.000000000000000000e+00,-2.574799954891204834e-02,-1.062455866485834122e-02,4.402008056640625000e+01
0.000000000000000000e+00,4.773012176156044006e-02,-2.058910876512527466e-01,4.857288837432861328e+00
0.000000000000000000e+00,1.293339431285858154e-01,-1.686948686838150024e-01,5.912853240966796875e+00
0.000000000000000000e+00,1.933140605688095093e-01,5.552026629447937012e-02,5.064764022827148438e+01
-4.034057463075946259e-11,1.252242922782897949e-01,-1.833194494247436523e-02,3.455419540405273438e+01
0.000000000000000000e+00,1.997216977179050446e-02,-1.568532362580299377e-02,6.232073211669921875e+01
0.000000000000000000e+00,7.721936702728271484e-02,-9.476251900196075439e-02,1.047863388061523438e+01
0.000000000000000000e+00,5.521843209862709045e-02,-3.976212441921234131e-02,2.484453010559082031e+01
0.000000000000000000e+00,1.296902298927307129e-01,-9.903188794851303101e-02,1.002964973449707031e+01
0.000000000000000000e+00,5.607896298170089722e-02,-4.441472887992858887e-02,2.225915145874023438e+01
0.000000000000000000e+00,-1.354600936174392700e-01,-2.645855583250522614e-02,1.797019386291503906e+01
0.000000000000000000e+00,1.340055316686630249e-01,-2.080481648445129395e-01,4.807760238647460938e+00
0.000000000000000000e+00,-4.137452319264411926e-02,-1.485856249928474426e-02,2.802079963684082031e+01
0.000000000000000000e+00,6.766850501298904419e-02,-1.449314355850219727e-01,6.871906757354736328e+00
