-6.376972675323486328e+00,-1.205973047763109207e-02,-1.816518045961856842e-02,5.622363662719726562e+01
-6.372720241546630859e+00,-2.670267969369888306e-02,-3.334391117095947266e-02,3.028149986267089844e+01
-6.272713661193847656e+00,1.709533482789993286e-01,6.312319636344909668e-02,4.659129714965820312e+01
-6.313918113708496094e+00,9.877140820026397705e-02,-1.031350865960121155e-01,9.715024948120117188e+00
-6.349532127380371094e+00,-2.928367629647254944e-02,-9.111997485160827637e-02,1.099837970733642578e+01
-6.305534362792968750e+00,-7.767236232757568359e-02,1.295341551303863525e-01,4.593003463745117188e+01
-6.363523483276367188e+00,-6.632409244775772095e-02,-1.725269854068756104e-02,4.114730072021484375e+01
-6.369635581970214844e+00,3.734635654836893082e-03,-5.287100002169609070e-02,1.900638771057128906e+01
-6.210032939910888672e+00,-1.504602003842592239e-02,-2.303011268377304077e-01,4.370945453643798828e+00
-6.285922527313232422e+00,1.701301336288452148e-01,1.071298401802778244e-02,2.502180671691894531e+01
-6.326984882354736328e+00,1.764266192913055420e-02,-1.263543665409088135e-01,7.930524826049804688e+00
-6.201894283294677734e+00,4.284839332103729248e-02,-2.324484139680862427e-01,4.331202030181884766e+00
-6.318670749664306641e+00,-1.314963698387145996e-01,-3.910361975431442261e-02,2.401963043212890625e+01
-6.265157222747802734e+00,9.820159524679183960e-02,-1.619163006544113159e-01,6.194332599639892578e+00
-6.352269172668457031e+00,-8.999345451593399048e-02,1.019765902310609818e-02,2.712367057800292969e+01
-6.332617282867431641e+00,-6.627550721168518066e-02,9.955398738384246826e-02,4.530563354492187500e+01
-6.281230449676513672e+00,1.742950230836868286e-01,1.254927460104227066e-02,2.508276367187500000e+01
-6.372657299041748047e+00,-4.115055873990058899e-02,1.044034492224454880e-02,8.570683288574218750e+01
-6.336441993713378906e+00,-5.646683648228645325e-02,-1.005106121301651001e-01,9.969085693359375000e+00
-6.257248878479003906e+00,1.946421265602111816e-01,-1.554298028349876404e-02,1.969108772277832031e+01
-6.199432373046875000e+00,2.374004274606704712e-01,4.025660455226898193e-03,1.633536529541015625e+01
-6.207631111145019531e+00,-1.588546186685562134e-01,-1.702320426702499390e-01,5.893519878387451172e+00
-6.365864276885986328e+00,6.264361739158630371e-02,3.355709835886955261e-03,5.707630920410156250e+01
-6.337085247039794922e+00,1.098370775580406189e-01,-3.069590590894222260e-02,3.292926406860351562e+01
-6.249626159667968750e+00,1.394113004207611084e-01,-1.461645066738128662e-01,6.858300685882568359e+00
-6.297049522399902344e+00,1.591313332319259644e-01,-1.610753312706947327e-02,2.457044601440429688e+01
-6.289473056793212891e+00,6.864695996046066284e-02,-1.530636847019195557e-01,6.550650596618652344e+00
-6.339205741882324219e+00,9.367801249027252197e-02,-6.000716239213943481e-02,1.673064422607421875e+01
-6.239361286163330078e+00,2.073312699794769287e-01,2.745259553194046021e-02,4.635767364501953125e+01
-6.233681678771972656e+00,-2.101828902959823608e-01,3.710291907191276550e-02,5.834157180786132812e+01
-6.303854465484619141e+00,1.481567770242691040e-01,3.802381083369255066e-02,5.947729492187500000e+01
-6.243404388427734375e+00,1.984337419271469116e-01,-5.657805502414703369e-02,1.774948692321777344e+01
-6.377230167388916016e+00,-1.857742853462696075e-02,-6.181680597364902496e-03,8.515696716308593750e+01
-6.315747737884521484e+00,-1.397394835948944092e-01,1.247266307473182678e-02,1.729354095458984375e+01
-6.352991104125976562e+00,8.656377345323562622e-02,-2.253422886133193970e-02,3.799512100219726562e+01
-6.223484992980957031e+00,-1.463391929864883423e-01,-1.665393263101577759e-01,6.023334980010986328e+00
-6.273005008697509766e+00,-1.592046618461608887e-01,-8.923887461423873901e-02,1.123005104064941406e+01
-6.377417564392089844e+00,-1.197541225701570511e-02,-1.371429860591888428e-02,7.509113311767578125e+01
-6.301661014556884766e+00,5.949798598885536194e-02,-1.440187543630599976e-01,6.960248470306396484e+00
-6.263206005096435547e+00,1.293769031763076782e-01,-1.405057311058044434e-01,7.133501529693603516e+00
-6.372081279754638672e+00,-2.990809269249439240e-02,3.265971690416336060e-02,9.643688201904296875e+01
-6.221352577209472656e+00,1.768461465835571289e-01,-1.360143423080444336e-01,7.368147373199462891e+00
-6.264602661132812500e+00,1.032986491918563843e-01,-1.592748612165451050e-01,6.296452522277832031e+00
-6.329022884368896484e+00,1.225106269121170044e-01,2.187367714941501617e-02,8.024797821044921875e+01
-6.191635608673095703e+00,-2.325298339128494263e-01,6.941556930541992188e-02,5.244430923461914062e+01
-6.360753536224365234e+00,-6.745483726263046265e-02,-3.210897371172904968e-02,3.146146965026855469e+01
-6.184863090515136719e+00,1.255826652050018311e-01,-2.137193232774734497e-01,4.704934120178222656e+00
