-5.770436928287381306e-06,1.533222496509552002e-01,5.701224505901336670e-02,5.233508300781250000e+01
-8.624954261904349551e-08,-1.574801951646804810e-01,8.504390134476125240e-04,1.425709342956542969e+01
2.547936310293152928e-05,2.990609966218471527e-02,-2.543521523475646973e-01,3.953685522079467773e+00
7.800429557391908020e-06,1.560607366263866425e-02,-7.711043208837509155e-02,1.291431999206542969e+01
-3.887682851200224832e-06,-4.250049963593482971e-02,3.839932754635810852e-02,6.144981002807617188e+01
1.177762555926165078e-06,3.265428915619850159e-02,-1.163361594080924988e-02,8.553279113769531250e+01
-5.584455720963887870e-06,-2.447645813226699829e-01,5.517544597387313843e-02,4.305191421508789062e+01
1.500576490798266605e-05,-1.758033186197280884e-01,-1.487350314855575562e-01,6.713246822357177734e+00
8.671923751535359770e-06,-2.288729883730411530e-02,-8.574500679969787598e-02,1.161649131774902344e+01
8.350736607098951936e-06,2.220695614814758301e-01,-8.256357163190841675e-02,1.206328105926513672e+01
9.650916581449564546e-06,-2.095348387956619263e-01,-9.545142203569412231e-02,1.043810081481933594e+01
1.364698277939169202e-06,7.110477238893508911e-02,-1.141584012657403946e-02,4.163867187500000000e+01
1.200475617224583402e-05,-6.351540237665176392e-02,-1.188316419720649719e-01,8.391463279724121094e+00
-5.717348813050193712e-06,-6.386097520589828491e-02,5.648856982588768005e-02,6.174986267089843750e+01
2.242542450403561816e-06,-1.143043301999568939e-02,-2.214986644685268402e-02,4.492103576660156250e+01
-1.624098445063282270e-06,9.786727279424667358e-02,1.603645645081996918e-02,9.674812316894531250e+01
2.723035322560463101e-06,8.733525127172470093e-02,-2.689697965979576111e-02,3.699449539184570312e+01
5.955793312750756741e-06,-1.291017383337020874e-01,-5.885063484311103821e-02,1.691416740417480469e+01
-4.042543878313153982e-06,-2.065637111663818359e-01,3.993106260895729065e-02,1.454209041595458984e+01
-7.419146186293801293e-07,-8.432387560606002808e-02,7.324953097850084305e-03,3.325936126708984375e+01
1.314750079473014921e-06,5.027168430387973785e-03,-1.298632007092237473e-02,7.662089538574218750e+01
-3.971841124439379200e-06,-1.285826265811920166e-01,3.923167288303375244e-02,8.841093444824218750e+01
-4.596712130933156004e-07,1.014132723212242126e-01,6.648707203567028046e-03,4.107024002075195312e+01
-4.771472049469593912e-06,-2.112219631671905518e-01,4.713615030050277710e-02,5.314479064941406250e+01
9.205737114825751632e-06,-6.742034107446670532e-02,-9.103680402040481567e-02,1.094289779663085938e+01
-5.218591923039639369e-06,2.499173432588577271e-01,5.155393853783607483e-02,3.781764602661132812e+01
3.637514510046457872e-06,-2.494125813245773315e-02,-3.593146428465843201e-02,2.769398117065429688e+01
1.060876002156874165e-05,9.929528832435607910e-02,-1.049601584672927856e-01,9.495679855346679688e+00
-4.976083801011554897e-06,1.914698779582977295e-01,4.915636405348777771e-02,4.748328018188476562e+01
5.651607466461427975e-07,1.096367910504341125e-01,-7.800314575433731079e-03,3.258386230468750000e+01
2.689594566618325189e-06,5.578896030783653259e-02,-2.656639926135540009e-02,3.745448303222656250e+01
-5.092013566354580689e-07,-1.271236538887023926e-01,5.027041304856538773e-03,2.207273483276367188e+01
9.721874448587186635e-06,-1.311987340450286865e-01,-9.615597128868103027e-02,1.036191368103027344e+01
9.675100955064408481e-06,1.570977866649627686e-01,-9.569394588470458984e-02,1.041199302673339844e+01
6.244462383619975299e-06,-2.949260920286178589e-02,-6.170720234513282776e-02,1.613226127624511719e+01
1.133463047153782099e-05,1.910258680582046509e-01,-1.121716052293777466e-01,8.887559890747070312e+00
6.157305961096426472e-06,-2.207054384052753448e-02,-6.084493175148963928e-02,1.636061286926269531e+01
2.082745049847289920e-05,6.717748939990997314e-02,-2.071583271026611328e-01,4.836758613586425781e+00
1.539608638267964125e-05,2.279857546091079712e-02,-1.526354253292083740e-01,6.543042659759521484e+00
-7.757549269626906607e-08,1.631799191236495972e-01,2.825640607625246048e-03,1.906992912292480469e+01
1.451739535696106032e-05,7.561808079481124878e-02,-1.438618153333663940e-01,6.939088821411132812e+00
6.613188361370703205e-06,-0.000000000000000000e+00,-6.535607576370239258e-02,1.523278331756591797e+01
6.338582352327648550e-06,9.392429143190383911e-02,-6.263930350542068481e-02,1.589271926879882812e+01
1.609887362974404823e-06,1.266082823276519775e-01,-1.787507720291614532e-02,2.776511001586914062e+01
