-6.231043338775634766e+00,1.528583019971847534e-01,-2.107489407062530518e-01,4.759146213531494141e+00
-6.391335964202880859e+00,-1.125730350613594055e-01,-6.826432049274444580e-02,1.460908699035644531e+01
-6.274876117706298828e+00,2.181854248046875000e-01,-7.803161442279815674e-02,1.278106403350830078e+01
-6.289331436157226562e+00,-2.144144773483276367e-01,-5.676391348242759705e-02,1.508525753021240234e+01
-6.397894382476806641e+00,1.230158731341362000e-01,-7.290014065802097321e-03,2.689797973632812500e+01
-6.444437503814697266e+00,1.291870838031172752e-03,-2.763167023658752441e-02,3.614218521118164062e+01
-6.416601181030273438e+00,-9.698612242937088013e-02,1.659602741710841656e-03,3.030961608886718750e+01
-6.444977760314941406e+00,-1.953125232830643654e-03,-2.434259466826915741e-02,4.104335403442382812e+01
-6.439401626586914062e+00,-4.752103611826896667e-02,-8.189506828784942627e-03,5.200918960571289062e+01
-6.442464828491210938e+00,-1.911511458456516266e-02,-3.192113339900970459e-02,3.127245330810546875e+01
-6.424624443054199219e+00,-6.816123425960540771e-02,4.731748253107070923e-02,4.257897186279296875e+01
-6.281431674957275391e+00,-1.842037141323089600e-01,-1.339099109172821045e-01,7.458813190460205078e+00
-6.403902530670166016e+00,1.135725080966949463e-01,2.012313157320022583e-02,8.660427856445312500e+01
-6.269541263580322266e+00,2.280768305063247681e-01,-5.735770612955093384e-02,1.738707923889160156e+01
-6.418361186981201172e+00,-5.994039773941040039e-02,-7.291396707296371460e-02,1.367786788940429688e+01
-6.436883926391601562e+00,1.291870838031172752e-03,-5.591394379734992981e-02,1.783702659606933594e+01
-6.348654747009277344e+00,-1.688045114278793335e-01,-4.613735899329185486e-02,1.522800636291503906e+01
-6.367853641510009766e+00,1.565669476985931396e-01,3.130143275484442711e-03,2.225455093383789062e+01
-6.325425148010253906e+00,1.306119561195373535e-01,-1.446202248334884644e-01,6.909556865692138672e+00
-6.290325164794921875e+00,2.216487377882003784e-02,-2.200235277414321899e-01,4.561514854431152344e+00
-6.441915035247802734e+00,1.276095956563949585e-02,-3.727541118860244751e-02,2.677076339721679688e+01
-6.356725215911865234e+00,2.229626290500164032e-02,-1.662369668483734131e-01,6.017330646514892578e+00
-6.406223773956298828e+00,-4.489379003643989563e-02,1.027140170335769653e-01,4.343389511108398438e+01
-6.436990737915039062e+00,4.448016732931137085e-02,-3.306735679507255554e-02,3.018568992614746094e+01
-6.438953876495361328e+00,4.835934937000274658e-02,9.746258147060871124e-03,8.443698883056640625e+01
-6.386090755462646484e+00,2.769766747951507568e-02,-1.348983496427536011e-01,7.404542446136474609e+00
-6.436702728271484375e+00,-5.280941352248191833e-02,1.891271397471427917e-02,4.369638442993164062e+01
-6.444789886474609375e+00,-1.245843060314655304e-02,-2.236297354102134705e-02,4.469123458862304688e+01
-6.434043407440185547e+00,-5.668608471751213074e-02,2.746721729636192322e-02,4.290276336669921875e+01
-6.357221126556396484e+00,-7.859862595796585083e-02,-1.478110998868942261e-01,6.761370658874511719e+00
-6.316421985626220703e+00,-1.947447210550308228e-01,5.208760127425193787e-02,6.144275283813476562e+01
-6.338379859924316406e+00,-1.837919354438781738e-01,1.009031897410750389e-03,1.423977851867675781e+01
-6.412072658538818359e+00,1.033887788653373718e-01,9.056108072400093079e-03,3.457107543945312500e+01
-6.404402256011962891e+00,-9.457663446664810181e-02,-6.566242873668670654e-02,1.518796443939208984e+01
-6.405389785766601562e+00,-8.549059182405471802e-02,7.449179887771606445e-02,4.263813018798828125e+01
-6.436136245727539062e+00,-1.091289427131414413e-02,-5.695487558841705322e-02,1.751082801818847656e+01
-6.267284393310546875e+00,-2.055087387561798096e-01,-1.185325682163238525e-01,8.421726226806640625e+00
-6.437655448913574219e+00,8.023301139473915100e-03,-5.311430990695953369e-02,1.877791976928710938e+01
-6.445895195007324219e+00,-1.596480049192905426e-02,-6.941706873476505280e-03,8.457238769531250000e+01
-6.276106357574462891e+00,-6.532093882560729980e-02,-2.217293530702590942e-01,4.526973247528076172e+00
-6.444173336029052734e+00,-1.921774633228778839e-02,2.122608013451099396e-02,9.486421966552734375e+01
-6.415240287780761719e+00,-9.871639311313629150e-02,9.096097201108932495e-03,2.425557327270507812e+01
-6.440036296844482422e+00,-2.620239555835723877e-02,3.752570226788520813e-02,9.419793701171875000e+01
