-7.403269290924072266e+00,-9.056400507688522339e-02,6.496093422174453735e-02,4.283763122558593750e+01
-7.442971229553222656e+00,-6.422348320484161377e-03,-4.001375287771224976e-02,2.460213088989257812e+01
-7.312655925750732422e+00,1.097712591290473938e-01,-1.571026146411895752e-01,6.338100433349609375e+00
-7.339492797851562500e+00,1.676850467920303345e-01,-3.697628527879714966e-02,2.322334480285644531e+01
-7.430420398712158203e+00,2.517675980925559998e-02,-6.599588692188262939e-02,1.498282337188720703e+01
-7.232064723968505859e+00,-2.393320947885513306e-01,3.736943751573562622e-02,1.005664062500000000e+01
-7.232363700866699219e+00,-2.411078363656997681e-01,-1.993854530155658722e-02,4.800973129272460938e+01
-7.403244972229003906e+00,-1.002390086650848389e-01,-4.784104228019714355e-02,2.029823493957519531e+01
-7.260703086853027344e+00,2.212266176939010620e-01,4.376323521137237549e-02,2.159780693054199219e+01
-7.366680622100830078e+00,-3.495910391211509705e-02,-1.444792151451110840e-01,6.885833740234375000e+00
-7.392731666564941406e+00,7.427194714546203613e-02,-9.794265776872634888e-02,1.012497329711914062e+01
-7.393847465515136719e+00,1.180635169148445129e-01,3.085530549287796021e-02,7.700994110107421875e+01
-7.271708965301513672e+00,6.807278841733932495e-02,-2.076106071472167969e-01,4.813944816589355469e+00
-7.396746158599853516e+00,-2.753577567636966705e-02,-1.151441931724548340e-01,8.622931480407714844e+00
-7.261239051818847656e+00,2.249605357646942139e-01,-5.727667827159166336e-03,2.141014099121093750e+01
-7.294215679168701172e+00,4.061975330114364624e-02,-1.999093145132064819e-01,4.996379375457763672e+00
-7.346470832824707031e+00,1.661899387836456299e-01,-4.858663305640220642e-04,2.105364990234375000e+01
-7.399382114410400391e+00,-3.817110881209373474e-02,-1.088981181383132935e-01,9.113554954528808594e+00
-7.196647644042968750e+00,-2.496209889650344849e-01,-7.735218852758407593e-02,1.260402774810791016e+01
-7.442825794219970703e+00,-2.388895116746425629e-02,-3.345267102122306824e-02,2.936700439453125000e+01
-7.410190105438232422e+00,8.888638764619827271e-02,-5.035316944122314453e-02,1.959459877014160156e+01
-7.317307949066162109e+00,1.826429814100265503e-01,4.681405797600746155e-02,2.129090118408203125e+01
-7.423052787780761719e+00,-3.042975440621376038e-02,-7.774133235216140747e-02,1.273458099365234375e+01
-7.326290607452392578e+00,-1.589506864547729492e-01,-8.857597410678863525e-02,1.118801879882812500e+01
-7.390208721160888672e+00,1.164576485753059387e-01,4.825428128242492676e-02,8.328955841064453125e+01
-7.223700523376464844e+00,2.430734932422637939e-01,-4.159415513277053833e-02,2.368358993530273438e+01
-7.360455036163330078e+00,1.356171220541000366e-01,-7.373261451721191406e-02,1.342239379882812500e+01
-7.387813091278076172e+00,-1.268299520015716553e-01,-2.059789933264255524e-02,1.731605911254882812e+01
-7.270831108093261719e+00,-9.953076951205730438e-03,-2.186601758003234863e-01,4.574722766876220703e+00
-7.218652725219726562e+00,-2.469661235809326172e-01,3.637585416436195374e-02,9.855999946594238281e+00
-7.383342742919921875e+00,-9.605653584003448486e-02,-9.192180633544921875e-02,1.078327083587646484e+01
-7.442030429840087891e+00,-1.582212280482053757e-03,-4.346009716391563416e-02,2.267041778564453125e+01
-7.297939777374267578e+00,-1.334950923919677734e-01,-1.515440791845321655e-01,6.568130493164062500e+00
-7.388174057006835938e+00,-8.333510905504226685e-02,9.785418957471847534e-02,4.233426666259765625e+01
-7.276489734649658203e+00,-2.108315527439117432e-01,4.693797230720520020e-02,1.422205638885498047e+01
-7.397350311279296875e+00,-6.862001866102218628e-02,-9.580147266387939453e-02,1.034958457946777344e+01
-7.446115970611572266e+00,-2.731188200414180756e-02,9.727385826408863068e-03,6.017603302001953125e+01
-7.356666088104248047e+00,-1.434920430183410645e-01,-6.561815738677978516e-02,1.483835887908935547e+01
-7.294764041900634766e+00,2.016088217496871948e-01,-3.031786344945430756e-02,2.120585823059082031e+01
-7.432258129119873047e+00,6.171703338623046875e-02,-2.667842060327529907e-02,3.671009826660156250e+01
-7.266312599182128906e+00,-1.447858810424804688e-01,1.694116145372390747e-01,1.467366886138916016e+01
-7.208761215209960938e+00,-1.601317822933197021e-01,1.994683891534805298e-01,1.488984680175781250e+01
-7.397338867187500000e+00,8.146675676107406616e-02,-8.508792519569396973e-02,1.164278125762939453e+01
-7.423417091369628906e+00,-6.502716243267059326e-02,5.247668176889419556e-02,4.204330825805664062e+01
