0.000000000000000000e+00,-3.236271068453788757e-02,7.513910066336393356e-03,2.983330535888671875e+01
0.000000000000000000e+00,1.332027912139892578e-01,2.822780050337314606e-02,6.556311035156250000e+01
0.000000000000000000e+00,-2.325676009058952332e-02,-9.115736186504364014e-02,1.089051628112792969e+01
0.000000000000000000e+00,7.334646582603454590e-02,-9.248396009206771851e-02,1.073527431488037109e+01
0.000000000000000000e+00,7.780437171459197998e-02,-5.439184606075286865e-02,1.819942283630371094e+01
0.000000000000000000e+00,-1.166534423828125000e-01,-1.214225441217422485e-01,8.190942764282226562e+00
0.000000000000000000e+00,-8.692839741706848145e-02,-2.040216028690338135e-01,4.901124954223632812e+00
0.000000000000000000e+00,1.951825320720672607e-01,-1.675215661525726318e-01,5.953907966613769531e+00
0.000000000000000000e+00,-1.882142722606658936e-01,1.627165526151657104e-01,1.028636074066162109e+01
0.000000000000000000e+00,-4.875598847866058350e-02,-7.261118851602077484e-03,2.819485473632812500e+01
0.000000000000000000e+00,8.379420265555381775e-03,-1.935082525014877319e-01,5.163398265838623047e+00
0.000000000000000000e+00,-9.517749398946762085e-02,1.989893764257431030e-01,2.147904777526855469e+01
0.000000000000000000e+00,4.046092182397842407e-02,-2.384467273950576782e-01,4.205033302307128906e+00
0.000000000000000000e+00,-3.029230982065200806e-02,2.955895848572254181e-02,4.502559280395507812e+01
0.000000000000000000e+00,-1.765640377998352051e-01,4.585454985499382019e-02,1.104206275939941406e+01
0.000000000000000000e+00,7.487516105175018311e-02,-6.098884716629981995e-02,1.624155044555664062e+01
0.000000000000000000e+00,-1.056901589035987854e-01,4.178282991051673889e-02,1.788883399963378906e+01
0.000000000000000000e+00,-1.951342821121215820e-01,6.308504939079284668e-02,1.046188354492187500e+01
-1.728567667669267394e-06,2.489258795976638794e-01,6.552896928042173386e-03,1.947932815551757812e+01
0.000000000000000000e+00,-6.130494177341461182e-02,1.418647542595863342e-02,2.805919647216796875e+01
0.000000000000000000e+00,4.310781508684158325e-02,-7.566971331834793091e-02,1.310596847534179688e+01
0.000000000000000000e+00,-3.084614686667919159e-02,-4.025423899292945862e-02,2.454278945922851562e+01
0.000000000000000000e+00,-4.882817156612873077e-03,-1.570597756654024124e-03,8.404873657226562500e+01
0.000000000000000000e+00,-5.271108075976371765e-02,2.131269313395023346e-02,2.794306564331054688e+01
0.000000000000000000e+00,-1.036955881863832474e-02,4.392650444060564041e-03,6.041783523559570312e+01
