-7.882449626922607422e+00,1.425435990095138550e-01,-1.252381037920713425e-02,2.031339263916015625e+01
-7.958606243133544922e+00,8.943711407482624054e-03,-3.558532521128654480e-02,2.811844253540039062e+01
-7.947261810302734375e+00,4.654357954859733582e-02,-4.515665397047996521e-02,2.213730621337890625e+01
-7.941524505615234375e+00,-7.249480485916137695e-02,1.828608289361000061e-02,3.413499450683593750e+01
-7.906140804290771484e+00,-1.204502210021018982e-01,-2.533816732466220856e-03,2.885434913635253906e+01
-7.956613063812255859e+00,-3.513940423727035522e-02,2.356630191206932068e-02,7.037860870361328125e+01
-7.826054573059082031e+00,-1.797171682119369507e-01,4.887830093502998352e-02,6.183473587036132812e+01
-7.935346603393554688e+00,-4.416673257946968079e-02,-7.270677387714385986e-02,1.373551464080810547e+01
-7.784193038940429688e+00,4.808856174349784851e-02,-2.078736722469329834e-01,4.826848506927490234e+00
-7.953409671783447266e+00,-2.848705835640430450e-02,-4.301979765295982361e-02,2.324083137512207031e+01
-7.946697711944580078e+00,-3.064449504017829895e-02,5.752071365714073181e-02,8.041954040527343750e+01
-7.932786464691162109e+00,-3.657916188240051270e-02,-8.092900365591049194e-02,1.233949279785156250e+01
-7.770262718200683594e+00,-2.181413620710372925e-01,-3.599372506141662598e-02,1.465317630767822266e+01
-7.953079223632812500e+00,-1.794060110114514828e-03,-5.243706330657005310e-02,1.905541038513183594e+01
-7.898867130279541016e+00,-1.108756512403488159e-01,6.325773149728775024e-02,2.858740234375000000e+01
-7.958119869232177734e+00,0.000000000000000000e+00,-3.837004676461219788e-02,2.606896400451660156e+01
-7.941757678985595703e+00,-3.309134766459465027e-02,-6.724347919225692749e-02,1.485261058807373047e+01
-7.709824085235595703e+00,2.460868507623672485e-01,-6.077599525451660156e-02,1.643423461914062500e+01
-7.900859355926513672e+00,1.211930066347122192e-01,-3.433648496866226196e-02,2.914509963989257812e+01
-7.943671703338623047e+00,-5.751431733369827271e-02,-4.248340800404548645e-02,2.353520393371582031e+01
-7.896506786346435547e+00,-2.979626320302486420e-02,-1.271944344043731689e-01,7.857357501983642578e+00
-7.878598690032958984e+00,-8.774294704198837280e-02,1.168974190950393677e-01,2.899196624755859375e+01
-7.765657901763916016e+00,-1.333611309528350830e-01,-1.804878413677215576e-01,5.550061702728271484e+00
-7.726328372955322266e+00,1.196634098887443542e-01,-2.146050035953521729e-01,4.677520751953125000e+00
-7.786324977874755859e+00,1.948632746934890747e-01,8.222381025552749634e-02,4.269687271118164062e+01
-7.838821411132812500e+00,1.639522612094879150e-01,6.750421226024627686e-02,5.919784927368164062e+01
-7.734114646911621094e+00,2.275223135948181152e-01,7.882878184318542480e-02,3.788918685913085938e+01
-7.747014999389648438e+00,2.098228037357330322e-02,-2.334544062614440918e-01,4.305655002593994141e+00
-7.911731243133544922e+00,8.003619313240051270e-02,-8.236838132143020630e-02,1.212381076812744141e+01
-7.712106227874755859e+00,-2.722005732357501984e-02,-2.511637508869171143e-01,4.007593154907226562e+00
-7.930274963378906250e+00,-8.278190344572067261e-02,-4.036021232604980469e-02,2.477792358398437500e+01
-7.825368404388427734e+00,-1.837798655033111572e-01,3.299069404602050781e-02,1.698185539245605469e+01
-7.749125957489013672e+00,2.025197148323059082e-01,-1.159238964319229126e-01,8.618287086486816406e+00
-7.957741737365722656e+00,3.900541737675666809e-02,-2.554573817178606987e-03,9.625938415527343750e+01
-7.900724411010742188e+00,-9.307520091533660889e-02,-8.555413782596588135e-02,1.167239379882812500e+01
-7.693523406982421875e+00,1.390015035867691040e-01,-2.224537730216979980e-01,4.514929771423339844e+00
-7.894170761108398438e+00,-1.323798596858978271e-01,1.197203644551336765e-03,6.015481185913085938e+01
-7.778848648071289062e+00,1.695814877748489380e-01,-1.348258852958679199e-01,7.414360046386718750e+00
-7.822935104370117188e+00,1.791862100362777710e-01,5.783784016966819763e-02,4.816391372680664062e+01
-7.930379390716552734e+00,5.734816938638687134e-02,-7.205609232187271118e-02,1.385963821411132812e+01
-7.953685760498046875e+00,3.419355675578117371e-02,-3.761095181107521057e-02,2.659734344482421875e+01
-7.908698081970214844e+00,-9.902434796094894409e-02,-6.434454023838043213e-02,1.552246570587158203e+01
-7.710846424102783203e+00,-1.850637495517730713e-01,-1.736602336168289185e-01,5.766115188598632812e+00
-7.954842567443847656e+00,-4.372033476829528809e-02,-1.917088963091373444e-02,5.161227416992187500e+01
-7.926481246948242188e+00,-7.067644596099853516e-02,6.584678590297698975e-02,2.945076560974121094e+01
-7.884524345397949219e+00,-1.201820597052574158e-01,-7.494145631790161133e-02,1.332545852661132812e+01
-7.812557220458984375e+00,-1.858008503913879395e-01,-6.086625903844833374e-02,1.615906143188476562e+01
-7.959386825561523438e+00,2.950675599277019501e-02,-1.608374528586864471e-02,6.258918762207031250e+01
-7.938646793365478516e+00,7.386438548564910889e-02,-2.997065149247646332e-02,3.341559600830078125e+01
-7.950934886932373047e+00,-4.298176616430282593e-02,-3.785040602087974548e-02,2.642825126647949219e+01
-7.950767517089843750e+00,-3.939476981759071350e-02,4.111219197511672974e-02,7.974342346191406250e+01
-7.877600669860839844e+00,7.566934823989868164e-02,-1.269748210906982422e-01,7.870871543884277344e+00
-7.855884075164794922e+00,4.765510559082031250e-02,-1.583518832921981812e-01,6.318931102752685547e+00
