0.000000000000000000e+00,-7.193885743618011475e-02,5.792250484228134155e-02,2.478461074829101562e+01
0.000000000000000000e+00,-5.967614427208900452e-02,1.526537444442510605e-02,2.795712280273437500e+01
0.000000000000000000e+00,6.560340523719787598e-02,-3.489163145422935486e-02,2.828438377380371094e+01
0.000000000000000000e+00,-5.474336072802543640e-02,3.205852955579757690e-02,2.901753997802734375e+01
0.000000000000000000e+00,-1.012075915932655334e-01,1.945952028036117554e-01,2.113564109802246094e+01
0.000000000000000000e+00,-1.794819384813308716e-01,1.610646098852157593e-01,1.071805858612060547e+01
0.000000000000000000e+00,-1.496741622686386108e-01,5.300819873809814453e-02,1.460471153259277344e+01
0.000000000000000000e+00,-5.287148430943489075e-02,-3.302880376577377319e-02,2.812858009338378906e+01
0.000000000000000000e+00,-2.368848584592342377e-02,4.876615479588508606e-02,8.557329559326171875e+01
0.000000000000000000e+00,-1.051509007811546326e-01,3.690852969884872437e-02,1.784425163269042969e+01
0.000000000000000000e+00,3.670240519568324089e-03,-1.535191237926483154e-01,6.490927696228027344e+00
0.000000000000000000e+00,-5.426303017884492874e-03,-2.083047665655612946e-02,4.712575531005859375e+01
0.000000000000000000e+00,-2.269288450479507446e-01,-4.305781796574592590e-02,1.092611694335937500e+01
0.000000000000000000e+00,4.290957376360893250e-02,-3.013901785016059875e-02,3.270295715332031250e+01
0.000000000000000000e+00,-3.901458904147148132e-02,-1.139450743794441223e-01,8.724509239196777344e+00
0.000000000000000000e+00,-3.535927087068557739e-02,-1.518841534852981567e-01,6.560133457183837891e+00
0.000000000000000000e+00,4.944698140025138855e-02,-1.492005120962858200e-02,6.546146392822265625e+01
0.000000000000000000e+00,-1.895197331905364990e-01,-1.224408298730850220e-02,1.076182937622070312e+01
0.000000000000000000e+00,-6.842763721942901611e-02,2.601951733231544495e-02,2.820475578308105469e+01
0.000000000000000000e+00,-1.366011053323745728e-01,1.318861693143844604e-01,1.477288436889648438e+01
0.000000000000000000e+00,-6.102606654167175293e-02,-1.892343722283840179e-02,2.767439079284667969e+01
0.000000000000000000e+00,1.477775573730468750e-01,-1.759581714868545532e-01,5.671545982360839844e+00
0.000000000000000000e+00,1.496185958385467529e-01,-9.398258477449417114e-02,1.056533527374267578e+01
1.487752004925013694e-10,1.003497317433357239e-01,9.353483095765113831e-03,4.108271408081054688e+01
-1.927366392919793725e-04,6.203415989875793457e-02,3.521662903949618340e-03,7.346582031250000000e+01
0.000000000000000000e+00,-6.561158597469329834e-02,-2.417828291654586792e-01,4.148195266723632812e+00
0.000000000000000000e+00,9.735098108649253845e-03,-2.282317131757736206e-01,4.389506340026855469e+00
0.000000000000000000e+00,-2.242688275873661041e-02,6.073105335235595703e-02,8.585327911376953125e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-4.025363177061080933e-02,2.454309272766113281e+01
0.000000000000000000e+00,9.765625000000000000e-04,-3.176235407590866089e-02,3.104588890075683594e+01
0.000000000000000000e+00,-1.674627661705017090e-01,1.495833843946456909e-01,1.028984260559082031e+01
0.000000000000000000e+00,-2.335369586944580078e-01,5.821187421679496765e-02,1.047007083892822266e+01
0.000000000000000000e+00,-5.926698818802833557e-02,-1.452698651701211929e-02,2.806344985961914062e+01
0.000000000000000000e+00,3.218168020248413086e-02,-6.792929023504257202e-02,1.459072589874267578e+01
0.000000000000000000e+00,-1.949488222599029541e-01,-7.209818810224533081e-02,1.354167366027832031e+01
0.000000000000000000e+00,-2.121395617723464966e-02,-2.102839527651667595e-03,4.455619430541992188e+01
0.000000000000000000e+00,-8.034424483776092529e-02,-1.000650823116302490e-01,9.926560401916503906e+00
0.000000000000000000e+00,-1.186525896191596985e-01,6.892242003232240677e-03,1.792844390869140625e+01
0.000000000000000000e+00,-1.150643229484558105e-01,-1.396705955266952515e-01,7.128515243530273438e+00
0.000000000000000000e+00,-3.443332016468048096e-02,-2.397346496582031250e-02,2.980644989013671875e+01
0.000000000000000000e+00,2.629475668072700500e-03,-7.033618539571762085e-02,1.409409141540527344e+01
0.000000000000000000e+00,5.765619874000549316e-02,-1.342697292566299438e-01,7.412778854370117188e+00
0.000000000000000000e+00,-2.138004004955291748e-01,1.361469328403472900e-01,1.023015213012695312e+01
0.000000000000000000e+00,3.452669770922511816e-04,-1.267834566533565521e-02,7.679192352294921875e+01
0.000000000000000000e+00,5.827249586582183838e-02,-1.665383279323577881e-01,5.988507747650146484e+00
0.000000000000000000e+00,-1.587539911270141602e-01,3.041478991508483887e-02,1.454793548583984375e+01
0.000000000000000000e+00,-2.096807025372982025e-02,-2.197088003158569336e-01,4.556660652160644531e+00
