-2.427722215652465820e+00,-9.095989167690277100e-02,9.449112415313720703e-02,2.163729667663574219e+01
-2.408199787139892578e+00,1.737435311079025269e-01,-5.325746536254882812e-02,1.853928947448730469e+01
-2.448560714721679688e+00,-5.415307823568582535e-03,-1.309990650042891502e-03,8.761015319824218750e+01
-2.421533346176147461e+00,-1.441175788640975952e-01,3.821153938770294189e-02,5.644750118255615234e+00
-2.390806674957275391e+00,2.067507803440093994e-01,6.861015409231185913e-02,4.941462326049804688e+01
-2.411042690277099609e+00,2.583582699298858643e-02,-1.730514168739318848e-01,5.760145187377929688e+00
-2.436392545700073242e+00,-5.228968337178230286e-02,8.563864231109619141e-02,2.500214958190917969e+01
-2.440205097198486328e+00,8.252488821744918823e-02,-4.590136464685201645e-03,4.471297836303710938e+01
-2.413829326629638672e+00,-1.419263333082199097e-01,-9.136004745960235596e-02,1.084975814819335938e+01
-2.437809467315673828e+00,-4.011642653495073318e-03,-9.342727810144424438e-02,1.061091899871826172e+01
-2.416018962860107422e+00,-1.311021000146865845e-01,-9.744920581579208374e-02,5.920343875885009766e+00
-2.389878988265991211e+00,-1.984685212373733521e-01,-9.414469450712203979e-02,1.035943984985351562e+01
-2.387027978897094727e+00,-1.130950003862380981e-01,-1.942904591560363770e-01,5.138511180877685547e+00
-2.403320789337158203e+00,2.256995625793933868e-02,-1.908757686614990234e-01,5.229030609130859375e+00
-2.390078306198120117e+00,-9.407225251197814941e-02,-1.977999955415725708e-01,5.048663139343261719e+00
-2.447090625762939453e+00,-3.478300943970680237e-02,6.032118573784828186e-03,3.284554290771484375e+01
-2.447955369949340820e+00,-3.637615358456969261e-03,-2.224364876747131348e-02,4.391657257080078125e+01
-2.404878854751586914e+00,1.604939699172973633e-01,-1.000845357775688171e-01,9.910517692565917969e+00
-2.388012170791625977e+00,-2.160170823335647583e-01,5.643506348133087158e-02,1.366431236267089844e+01
-2.401581525802612305e+00,-5.622658506035804749e-02,-1.877950578927993774e-01,5.313609600067138672e+00
-2.369360685348510742e+00,2.542411088943481445e-01,1.955949515104293823e-02,1.591004848480224609e+01
-2.445519447326660156e+00,4.150832071900367737e-02,-2.754053100943565369e-02,3.559111785888671875e+01
-2.397897481918334961e+00,1.419052630662918091e-01,-1.462990343570709229e-01,6.801069736480712891e+00
-2.424469470977783203e+00,-1.001066938042640686e-01,9.930483996868133545e-02,2.134410858154296875e+01
-2.433173179626464844e+00,-1.095626801252365112e-01,-2.494918741285800934e-02,5.615386009216308594e+00
-2.440653085708618164e+00,-7.392090559005737305e-02,3.283667936921119690e-02,2.451453781127929688e+01
-2.436593770980834961e+00,-9.551432728767395020e-02,-2.643309533596038818e-02,5.682950973510742188e+00
-2.446503162384033203e+00,-2.586810849606990814e-02,3.280436247587203979e-02,3.260157012939453125e+01
-2.400106191635131836e+00,-1.505188047885894775e-01,-1.309623569250106812e-01,7.589789390563964844e+00
-2.407144784927368164e+00,-1.421036273241043091e-01,1.182850077748298645e-01,1.378096008300781250e+01
-2.448538064956665039e+00,-6.338269915431737900e-03,-2.872978337109088898e-03,8.594500732421875000e+01
-2.430786132812500000e+00,-8.892397582530975342e-02,-8.146458864212036133e-02,1.215756034851074219e+01
-2.402539968490600586e+00,6.828975677490234375e-02,-1.815510243177413940e-01,5.493848800659179688e+00
-2.435743808746337891e+00,1.020453944802284241e-01,8.515032008290290833e-03,4.223015594482421875e+01
-2.407832860946655273e+00,-4.864579439163208008e-02,-1.758407205343246460e-01,5.669911384582519531e+00
-2.381518840789794922e+00,-3.107404103502631187e-03,-2.341898083686828613e-01,4.276697158813476562e+00
-2.391123056411743164e+00,1.843393594026565552e-01,-1.146806702017784119e-01,8.658064842224121094e+00
-2.405905485153198242e+00,-1.861470490694046021e-01,-1.910237036645412445e-02,5.648314476013183594e+00
-2.400137662887573242e+00,1.990890949964523315e-01,-4.020945634692907333e-03,2.269738388061523438e+01
-2.391273021697998047e+00,2.154975682497024536e-01,-2.223523892462253571e-02,2.275248718261718750e+01
