0.000000000000000000e+00,-1.839686743915081024e-02,-1.121664769016206264e-03,4.573226547241210938e+01
0.000000000000000000e+00,-7.904750853776931763e-02,5.102416872978210449e-02,2.122024345397949219e+01
0.000000000000000000e+00,5.219151824712753296e-02,-1.659006997942924500e-02,5.897791671752929688e+01
0.000000000000000000e+00,-1.153132542967796326e-01,-1.067455187439918518e-01,9.309119224548339844e+00
0.000000000000000000e+00,-3.028050065040588379e-02,3.736854717135429382e-02,2.905098724365234375e+01
0.000000000000000000e+00,-9.306942671537399292e-02,-1.222395747900009155e-01,8.136542320251464844e+00
0.000000000000000000e+00,-1.560151576995849609e-01,1.180033832788467407e-01,1.070355033874511719e+01
0.000000000000000000e+00,-1.514473650604486465e-02,1.079147867858409882e-02,4.586124801635742188e+01
0.000000000000000000e+00,-1.138598397374153137e-01,1.778605878353118896e-01,1.842270660400390625e+01
0.000000000000000000e+00,-2.217006683349609375e-01,-1.172565445303916931e-01,8.350231170654296875e+00
0.000000000000000000e+00,2.134306728839874268e-01,-5.130138248205184937e-02,1.929101562500000000e+01
0.000000000000000000e+00,-1.230673491954803467e-01,2.001087516546249390e-01,1.096954917907714844e+01
0.000000000000000000e+00,-2.440490014851093292e-02,1.767498813569545746e-02,4.493254470825195312e+01
0.000000000000000000e+00,1.771934330463409424e-01,5.879759415984153748e-02,5.100979232788085938e+01
0.000000000000000000e+00,1.143257990479469299e-01,-2.097448855638504028e-01,4.769469261169433594e+00
0.000000000000000000e+00,1.554948985576629639e-01,6.144270300865173340e-02,6.003584671020507812e+01
0.000000000000000000e+00,-1.044877916574478149e-01,-1.511428952217102051e-01,6.592057228088378906e+00
0.000000000000000000e+00,-6.910079717636108398e-02,-1.207431703805923462e-01,8.236621856689453125e+00
0.000000000000000000e+00,-2.625694125890731812e-02,-1.627209484577178955e-01,6.127459526062011719e+00
0.000000000000000000e+00,-5.577966105192899704e-03,3.369537414982914925e-03,8.420282745361328125e+01
0.000000000000000000e+00,-1.400276124477386475e-01,1.048061177134513855e-01,1.491070175170898438e+01
0.000000000000000000e+00,-9.843173623085021973e-02,-1.580004543066024780e-01,6.308663368225097656e+00
0.000000000000000000e+00,-2.745121531188488007e-02,7.437768578529357910e-02,8.631195831298828125e+01
0.000000000000000000e+00,-2.140974625945091248e-02,-2.675353083759546280e-03,4.409267044067382812e+01
0.000000000000000000e+00,-1.298868805170059204e-01,-1.001018136739730835e-01,9.923075675964355469e+00
0.000000000000000000e+00,-1.402119845151901245e-01,-1.715648472309112549e-01,5.815052986145019531e+00
0.000000000000000000e+00,-7.341394573450088501e-02,4.354103654623031616e-02,2.507463264465332031e+01
0.000000000000000000e+00,1.720291227102279663e-01,3.421533480286598206e-02,5.556205368041992188e+01
0.000000000000000000e+00,-4.635101556777954102e-02,-7.451659534126520157e-03,2.815071296691894531e+01
0.000000000000000000e+00,1.859319861978292465e-03,-1.458810865879058838e-01,6.827540874481201172e+00
0.000000000000000000e+00,-3.414121270179748535e-02,1.668335497379302979e-02,2.986574554443359375e+01
