-7.089756488800048828e+00,-6.105635687708854675e-02,8.427989669144153595e-03,3.965096282958984375e+01
-7.091012001037597656e+00,-5.176013708114624023e-02,-2.715238370001316071e-02,3.552420425415039062e+01
-7.073977947235107422e+00,-9.030793607234954834e-02,-8.788667619228363037e-03,8.119744873046875000e+01
-6.923669815063476562e+00,-1.833893656730651855e-01,-1.312512755393981934e-01,7.573348999023437500e+00
-7.089079856872558594e+00,-3.245652094483375549e-02,-5.371485278010368347e-02,1.837773323059082031e+01
-7.091588497161865234e+00,-5.723366513848304749e-02,6.210706196725368500e-04,3.969699096679687500e+01
-7.102986335754394531e+00,-7.493186276406049728e-03,3.265076084062457085e-03,8.985585784912109375e+01
-7.063263416290283203e+00,6.666944175958633423e-02,-8.218803256750106812e-02,1.205034351348876953e+01
-6.941041946411132812e+00,-2.060428708791732788e-01,5.905156210064888000e-02,1.152122974395751953e+01
-7.076618671417236328e+00,8.276460319757461548e-02,-2.492857165634632111e-02,3.924420166015625000e+01
-7.033196926116943359e+00,8.779598772525787354e-02,-1.094402745366096497e-01,9.068748474121093750e+00
-7.008242130279541016e+00,1.591448783874511719e-01,-3.806817159056663513e-02,2.319621467590332031e+01
-6.862226009368896484e+00,1.933216862380504608e-02,-2.601178884506225586e-01,3.859537601470947266e+00
-7.038503646850585938e+00,-2.303527668118476868e-02,-1.327087730169296265e-01,7.490522384643554688e+00
-7.043264389038085938e+00,-9.376081079244613647e-02,9.062313288450241089e-02,4.024242401123046875e+01
-7.090627193450927734e+00,-4.862740635871887207e-02,3.479603677988052368e-02,3.963588714599609375e+01
-7.102363109588623047e+00,-1.525063347071409225e-02,3.129064803943037987e-03,5.935329437255859375e+01
-7.098299980163574219e+00,2.446588873863220215e-02,-2.759591676294803619e-02,3.550539398193359375e+01
-6.922418117523193359e+00,2.260821759700775146e-01,2.123699756339192390e-03,1.842441558837890625e+01
-6.953059673309326172e+00,1.251020729541778564e-01,-1.636419147253036499e-01,6.087563514709472656e+00
-6.933084011077880859e+00,8.303669095039367676e-02,-2.027948945760726929e-01,4.926377296447753906e+00
-6.943146228790283203e+00,-1.636053323745727539e-01,-1.361260563135147095e-01,7.304454803466796875e+00
-7.054128170013427734e+00,1.092181727290153503e-01,-4.331945255398750305e-02,2.274392127990722656e+01
-7.096115112304687500e+00,2.855185605585575104e-02,-3.399314731359481812e-02,2.890485572814941406e+01
-7.086581230163574219e+00,-5.552645027637481689e-02,-3.965111076831817627e-02,2.482442665100097656e+01
-7.050638198852539062e+00,8.715534955263137817e-02,-8.468519896268844604e-02,1.169761371612548828e+01
-7.084261417388916016e+00,5.921665579080581665e-02,-4.239558428525924683e-02,2.323362159729003906e+01
-7.095538139343261719e+00,-4.295123741030693054e-02,1.824583485722541809e-02,4.710442733764648438e+01
-7.094310760498046875e+00,3.207033872604370117e-02,-3.803954645991325378e-02,2.586410331726074219e+01
-7.094371318817138672e+00,2.197581157088279724e-02,-4.438814148306846619e-02,2.220052528381347656e+01
-7.047895431518554688e+00,-7.186501473188400269e-02,-1.018218398094177246e-01,9.741914749145507812e+00
-7.098352432250976562e+00,-2.741862274706363678e-02,-2.445131912827491760e-02,3.999559020996093750e+01
-6.905544757843017578e+00,2.279344350099563599e-01,6.386701017618179321e-02,1.871714591979980469e+01
-6.888837337493896484e+00,1.227177456021308899e-01,-2.136770039796829224e-01,4.679549694061279297e+00
-7.092745304107666016e+00,-1.398236118257045746e-02,-5.206453055143356323e-02,1.895510482788085938e+01
-6.866291999816894531e+00,-1.073351427912712097e-01,-2.357671111822128296e-01,4.248906135559082031e+00
-6.991318702697753906e+00,-6.685885041952133179e-02,1.652155965566635132e-01,4.032650375366210938e+01
-7.026161193847656250e+00,8.829961717128753662e-02,-1.177889332175254822e-01,8.430864334106445312e+00
-7.060854434967041016e+00,-3.847292438149452209e-02,-1.018876284360885620e-01,9.735598564147949219e+00
-6.915766239166259766e+00,-2.111164629459381104e-01,9.302805364131927490e-02,1.157660961151123047e+01
-7.048462867736816406e+00,-1.227771341800689697e-01,-1.872645877301692963e-02,1.797293663024902344e+01
-7.074252128601074219e+00,8.480022847652435303e-02,3.153455257415771484e-02,9.731479644775390625e+01
-7.053308963775634766e+00,-6.886558979749679565e-02,9.706426411867141724e-02,3.947211074829101562e+01
-7.100814819335937500e+00,6.765836384147405624e-03,-2.467700839042663574e-02,3.963557815551757812e+01
-7.066678524017333984e+00,5.576650798320770264e-02,-8.439531922340393066e-02,1.173738002777099609e+01
-6.903487205505371094e+00,2.060836404561996460e-01,-1.188581883907318115e-01,8.356116294860839844e+00
-7.100108623504638672e+00,2.221859619021415710e-02,-1.908190734684467316e-02,5.101181411743164062e+01
-7.101118087768554688e+00,-1.996022649109363556e-02,1.426910329610109329e-02,5.854909896850585938e+01
-7.040934085845947266e+00,-6.941689550876617432e-02,1.133924126625061035e-01,3.964760971069335938e+01
