-5.963085651397705078e+00,2.473003976047039032e-02,-4.663167893886566162e-02,2.161067771911621094e+01
-5.922749042510986328e+00,-1.037214845418930054e-01,-7.506275177001953125e-02,1.337450313568115234e+01
-5.874916076660156250e+00,-1.734875142574310303e-01,4.736067727208137512e-02,6.690859985351562500e+01
-5.835050582885742188e+00,-4.345084726810455322e-02,-2.102269083261489868e-01,4.784558773040771484e+00
-5.811473846435546875e+00,5.940569564700126648e-02,-2.248367965221405029e-01,4.477664947509765625e+00
-5.816132068634033203e+00,-2.285040169954299927e-01,-1.432923367246985435e-03,1.344284152984619141e+01
-5.969266891479492188e+00,3.145533148199319839e-03,-2.613477036356925964e-02,3.889948654174804688e+01
-5.808323383331298828e+00,2.312595248222351074e-01,-3.700011596083641052e-02,1.496245956420898438e+01
-5.817388057708740234e+00,1.337827295064926147e-01,-1.851200908422470093e-01,5.426213741302490234e+00
-5.968292236328125000e+00,-3.010675497353076935e-02,-9.909098967909812927e-03,8.015660095214843750e+01
-5.824164390563964844e+00,2.217835932970046997e-01,1.508512441068887711e-02,1.954980850219726562e+01
-5.970209598541259766e+00,4.408077336847782135e-03,-1.866905763745307922e-02,5.490503311157226562e+01
-5.967362403869628906e+00,-2.051979489624500275e-02,2.908528223633766174e-02,9.971738433837890625e+01
-5.825255393981933594e+00,-2.215854376554489136e-01,5.014705006033182144e-03,1.399370956420898438e+01
-5.959501743316650391e+00,-6.279101967811584473e-02,2.087427419610321522e-04,4.849287796020507812e+01
-5.789417743682861328e+00,-2.342952936887741089e-01,7.981891930103302002e-02,5.165850830078125000e+01
-5.771258831024169922e+00,-2.551856935024261475e-01,-4.890796542167663574e-02,1.359680175781250000e+01
-5.952072620391845703e+00,-4.655382409691810608e-02,6.470680981874465942e-02,4.836957550048828125e+01
-5.880199432373046875e+00,-1.706335246562957764e-01,3.806360065937042236e-02,6.703069305419921875e+01
-5.896381855010986328e+00,-1.556837558746337891e-01,-3.095636703073978424e-02,1.677951240539550781e+01
-5.964217185974121094e+00,-2.507474273443222046e-02,-4.219536110758781433e-02,2.390996932983398438e+01
-5.908291339874267578e+00,1.416842639446258545e-01,3.151126578450202942e-02,6.247278213500976562e+01
-5.964393138885498047e+00,-7.201129570603370667e-03,-4.798297584056854248e-02,2.099579811096191406e+01
-5.840733051300048828e+00,-5.138318985700607300e-02,-2.037844359874725342e-01,4.934010982513427734e+00
-5.829446315765380859e+00,-2.129715085029602051e-01,4.830455780029296875e-02,5.502892303466796875e+01
-5.969182491302490234e+00,-2.625240013003349304e-02,1.553823938593268394e-03,7.548085021972656250e+01
-5.959104537963867188e+00,-6.307250261306762695e-02,-1.054474059492349625e-02,4.397527694702148438e+01
-5.915463924407958984e+00,-9.608325362205505371e-02,-9.821157902479171753e-02,1.021197032928466797e+01
-5.813836097717285156e+00,3.597935661673545837e-02,-2.279416620731353760e-01,4.417579174041748047e+00
-5.962526321411132812e+00,4.830136522650718689e-02,-2.470058202743530273e-02,4.120598602294921875e+01
-5.929382324218750000e+00,1.164227649569511414e-01,-2.222017012536525726e-02,2.766612243652343750e+01
-5.864995479583740234e+00,9.968414902687072754e-02,-1.613227725028991699e-01,6.220796585083007812e+00
-5.816518306732177734e+00,-2.252814918756484985e-01,-3.743920847773551941e-02,1.331240463256835938e+01
-5.822604179382324219e+00,-1.767438054084777832e-01,-1.383931636810302734e-01,7.246817588806152344e+00
-5.932244300842285156e+00,1.000983417034149170e-01,-5.585567653179168701e-02,1.800987243652343750e+01
-5.783944129943847656e+00,-2.416419386863708496e-01,6.868276745080947876e-02,4.640629196166992188e+01
-5.946169853210449219e+00,-2.786503732204437256e-02,-8.798526972532272339e-02,1.140271186828613281e+01
-5.967393875122070312e+00,-3.598432615399360657e-02,-5.249857786111533642e-04,7.524120330810546875e+01
-5.921934127807617188e+00,-4.940716922283172607e-02,1.181962788105010986e-01,4.918740463256835938e+01
-5.894538879394531250e+00,1.090441420674324036e-01,-1.184897944331169128e-01,8.462656021118164062e+00
-5.820463657379150391e+00,-2.123835831880569458e-01,7.505529373884201050e-02,5.673526382446289062e+01
-5.782962322235107422e+00,-1.067185774445533752e-01,-2.291434556245803833e-01,4.394706726074218750e+00
-5.970087051391601562e+00,1.922365510836243629e-03,-2.018092945218086243e-02,5.068177032470703125e+01
-5.897596359252929688e+00,1.560450792312622070e-01,1.798818819224834442e-02,6.257676696777343750e+01
-5.777902126312255859e+00,-2.470107376575469971e-01,6.432393193244934082e-02,4.547076034545898438e+01
-5.904248714447021484e+00,-8.606387674808502197e-02,-1.236016079783439636e-01,8.112903594970703125e+00
-5.947113037109375000e+00,-6.831770390272140503e-02,5.799812078475952148e-02,4.809398269653320312e+01
-5.958269119262695312e+00,5.162401124835014343e-02,-4.154559224843978882e-02,2.428824806213378906e+01
-5.922126293182373047e+00,3.427714481949806213e-02,-1.243055537343025208e-01,8.067111968994140625e+00
