0.000000000000000000e+00,3.050801716744899750e-02,-9.983240067958831787e-02,9.949489593505859375e+00
0.000000000000000000e+00,1.715241968631744385e-01,-4.627590999007225037e-02,2.137134933471679688e+01
0.000000000000000000e+00,2.966794185340404510e-02,-4.821562394499778748e-02,2.051526260375976562e+01
-1.293043866423815302e-10,7.816167920827865601e-02,-1.231671869754791260e-02,4.780869674682617188e+01
0.000000000000000000e+00,-1.596570760011672974e-01,2.062500119209289551e-01,1.101023769378662109e+01
0.000000000000000000e+00,-1.518674641847610474e-01,1.009853556752204895e-01,1.461671733856201172e+01
0.000000000000000000e+00,-1.142860874533653259e-01,6.395347416400909424e-02,1.809426116943359375e+01
0.000000000000000000e+00,1.653779894113540649e-01,-1.496285200119018555e-01,6.658253669738769531e+00
0.000000000000000000e+00,-2.180152013897895813e-02,-2.065432667732238770e-01,4.842183589935302734e+00
0.000000000000000000e+00,-1.989434808492660522e-01,-1.326935142278671265e-01,7.500391483306884766e+00
0.000000000000000000e+00,1.950875371694564819e-01,-1.594874411821365356e-01,6.250590801239013672e+00
0.000000000000000000e+00,-2.100620120763778687e-01,-2.388666942715644836e-02,1.075052928924560547e+01
0.000000000000000000e+00,-1.660100370645523071e-01,1.713814735412597656e-01,1.066291713714599609e+01
0.000000000000000000e+00,2.441750466823577881e-01,3.911682590842247009e-02,4.074626541137695312e+01
0.000000000000000000e+00,-6.143128871917724609e-02,-6.495804991573095322e-03,2.776631736755371094e+01
0.000000000000000000e+00,6.014006212353706360e-02,-2.164017260074615479e-01,4.625102519989013672e+00
0.000000000000000000e+00,-1.144292131066322327e-01,9.967195242643356323e-02,1.807454872131347656e+01
0.000000000000000000e+00,9.334736317396163940e-02,2.116538770496845245e-02,9.889780426025390625e+01
0.000000000000000000e+00,-3.631745278835296631e-02,-1.618100404739379883e-01,6.161594867706298828e+00
0.000000000000000000e+00,6.208605691790580750e-02,-1.919387578964233398e-01,5.205046653747558594e+00
0.000000000000000000e+00,-1.496561765670776367e-01,4.919618740677833557e-02,1.461131095886230469e+01
1.596788479218957946e-07,2.127373218536376953e-01,6.343608722090721130e-03,1.929615783691406250e+01
0.000000000000000000e+00,-1.191069111227989197e-01,-1.621478945016860962e-01,6.148954391479492188e+00
0.000000000000000000e+00,-1.134067103266716003e-01,2.179300487041473389e-01,1.102887344360351562e+01
0.000000000000000000e+00,-4.051098972558975220e-02,-7.042875979095697403e-03,2.804977989196777344e+01
-1.290706846956979348e-10,7.564096152782440186e-02,-7.780506275594234467e-03,4.821225357055664062e+01
0.000000000000000000e+00,-5.418164655566215515e-02,2.571611665189266205e-02,2.815021133422851562e+01
0.000000000000000000e+00,1.751484572887420654e-01,-1.542597413063049316e-01,6.460241317749023438e+00
0.000000000000000000e+00,-9.172508120536804199e-02,1.703604757785797119e-01,2.102915000915527344e+01
0.000000000000000000e+00,-9.786909818649291992e-02,-1.323831826448440552e-01,7.517612934112548828e+00
0.000000000000000000e+00,-1.903339922428131104e-01,1.291669532656669617e-02,1.057996559143066406e+01
