-8.053854942321777344e+00,8.719026297330856323e-02,-6.073770672082901001e-02,1.650266647338867188e+01
-8.027518272399902344e+00,5.683819297701120377e-03,-1.333021074533462524e-01,7.512087821960449219e+00
-8.090444564819335938e+00,-2.986420877277851105e-02,-3.664642572402954102e-02,2.745136260986328125e+01
-7.955050945281982422e+00,1.753901243209838867e-01,7.115491479635238647e-02,5.531783676147460938e+01
-8.085398674011230469e+00,1.537519693374633789e-02,-5.697448551654815674e-02,1.759883117675781250e+01
-8.072225570678710938e+00,5.984480306506156921e-02,-5.621698498725891113e-02,1.783709716796875000e+01
-8.079962730407714844e+00,6.040426343679428101e-02,-3.432114794850349426e-02,2.933020973205566406e+01
-8.098231315612792969e+00,5.247609689831733704e-03,-1.683818548917770386e-02,6.045661544799804688e+01
-8.033693313598632812e+00,1.249390691518783569e-01,-2.578360959887504578e-02,3.917599105834960938e+01
-8.088339805603027344e+00,5.229082703590393066e-02,4.459490068256855011e-03,7.687565612792968750e+01
-7.869315147399902344e+00,5.027168430387973785e-03,-2.389320582151412964e-01,4.213462829589843750e+00
-8.094213485717773438e+00,2.663338556885719299e-02,-2.439282834529876709e-02,4.144770050048828125e+01
-8.094806671142578125e+00,-3.399948030710220337e-02,4.055182798765599728e-04,5.189854812622070312e+01
-8.063316345214843750e+00,-5.110157281160354614e-02,-7.959035038948059082e-02,1.258118534088134766e+01
-8.075074195861816406e+00,9.530905634164810181e-03,-7.709098607301712036e-02,1.299027824401855469e+01
-7.893390178680419922e+00,5.250478163361549377e-02,-2.200058549642562866e-01,4.569895267486572266e+00
-8.087916374206542969e+00,4.882812500000000000e-04,-5.347306653857231140e-02,1.875800323486328125e+01
-7.961119651794433594e+00,-1.141736581921577454e-01,-1.460307538509368896e-01,6.859588623046875000e+00
-7.838621616363525391e+00,-2.412208765745162964e-01,8.187240362167358398e-02,8.516486358642578125e+01
-7.991207122802734375e+00,-7.482972741127014160e-02,-1.457434147596359253e-01,6.873116493225097656e+00
-8.091413497924804688e+00,-2.297049202024936676e-02,3.829059004783630371e-02,7.743339538574218750e+01
-8.094118118286132812e+00,-2.802077308297157288e-02,-2.327789179980754852e-02,4.346430206298828125e+01
-7.940714359283447266e+00,1.740614920854568481e-01,-9.556989371776580811e-02,1.047378540039062500e+01
-8.095905303955078125e+00,2.629475668072700500e-03,-2.964720129966735840e-02,3.401126480102539062e+01
-8.081739425659179688e+00,6.151569634675979614e-02,-2.454647794365882874e-02,4.118345260620117188e+01
-7.865128517150878906e+00,1.760512441396713257e-01,-1.656736284494400024e-01,6.050549983978271484e+00
-8.086042404174804688e+00,5.753608793020248413e-02,-3.414755919948220253e-03,5.372284698486328125e+01
-8.068754196166992188e+00,-3.506977483630180359e-02,-7.980436086654663086e-02,1.254740333557128906e+01
-8.095761299133300781e+00,2.791419997811317444e-02,-1.192523445934057236e-02,8.615426635742187500e+01
-7.957568645477294922e+00,1.466107666492462158e-01,-1.172812134027481079e-01,8.535511016845703125e+00
-7.920142173767089844e+00,1.358246058225631714e-01,-1.617679595947265625e-01,6.195726871490478516e+00
-7.889348506927490234e+00,-1.082575693726539612e-01,-2.013940215110778809e-01,4.986421108245849609e+00
-7.927407741546630859e+00,1.666731387376785278e-01,-1.225081086158752441e-01,8.171878814697265625e+00
-8.091380119323730469e+00,2.623195573687553406e-02,-3.628233447670936584e-02,2.772960090637207031e+01
-7.872126102447509766e+00,-1.052717939019203186e-01,2.132768034934997559e-01,2.583128356933593750e+01
-7.924775123596191406e+00,-1.952545531094074249e-02,-2.071897834539413452e-01,4.848652839660644531e+00
-8.095428466796875000e+00,2.766105532646179199e-02,-1.543946284800767899e-02,6.606648254394531250e+01
-8.038866043090820312e+00,-1.187049448490142822e-01,2.999149635434150696e-02,2.497650146484375000e+01
-8.050978660583496094e+00,1.093651726841926575e-01,-5.580669268965721130e-03,3.312218475341796875e+01
-8.042887687683105469e+00,-1.171996220946311951e-01,-1.604227349162101746e-02,2.070491218566894531e+01
-8.061815261840820312e+00,-6.075867637991905212e-02,-7.500998675823211670e-02,1.335161304473876953e+01
-8.087182044982910156e+00,-4.842711985111236572e-02,2.633979544043540955e-02,6.585784149169921875e+01
-8.037592887878417969e+00,6.128061562776565552e-02,-1.075460389256477356e-01,9.307668685913085938e+00
-8.046627998352050781e+00,4.326186142861843109e-03,-1.142426952719688416e-01,8.762522697448730469e+00
-8.062890052795410156e+00,-8.261305838823318481e-02,-4.716716334223747253e-02,2.128269577026367188e+01
-8.076015472412109375e+00,3.971882164478302002e-02,-6.500764936208724976e-02,1.541416072845458984e+01
-8.015303611755371094e+00,-1.344336289912462234e-02,-1.436948925256729126e-01,6.970714569091796875e+00
-7.826830863952636719e+00,2.324113398790359497e-01,-1.181147247552871704e-01,8.474948883056640625e+00
-7.969453334808349609e+00,-1.559641212224960327e-01,-8.908686041831970215e-02,1.123696422576904297e+01
-7.924724102020263672e+00,-1.014344692230224609e-01,-1.820417642593383789e-01,5.510762691497802734e+00
-7.992190361022949219e+00,1.537859886884689331e-01,5.410842597484588623e-02,5.470599365234375000e+01
-8.015965461730957031e+00,1.350574195384979248e-01,4.934336990118026733e-02,6.133006668090820312e+01
-8.079751014709472656e+00,6.969818472862243652e-02,-4.346102941781282425e-03,5.176265335083007812e+01
-8.090442657470703125e+00,-4.615765437483787537e-02,1.015551853924989700e-02,5.202831268310546875e+01
