-5.473888874053955078e+00,4.845419898629188538e-02,-5.628986284136772156e-02,1.797438621520996094e+01
-5.384526729583740234e+00,-6.808418035507202148e-02,-1.842005252838134766e-01,5.465018749237060547e+00
-5.426702022552490234e+00,-5.880227684974670410e-02,-1.397110372781753540e-01,7.198277473449707031e+00
-5.477326393127441406e+00,-6.405867636203765869e-02,1.963455695658922195e-03,5.134715270996093750e+01
-5.485336303710937500e+00,2.610667049884796143e-02,-2.400184608995914459e-02,4.298799133300781250e+01
-5.473657608032226562e+00,3.582825139164924622e-02,-6.587818264961242676e-02,1.532852649688720703e+01
-5.356369495391845703e+00,-2.198724895715713501e-01,4.266980569809675217e-03,1.247216320037841797e+01
-5.479657649993896484e+00,7.635026238858699799e-03,-5.791727453470230103e-02,1.746290779113769531e+01
-5.305817604064941406e+00,-1.924748718738555908e-01,-1.753680408000946045e-01,5.738085746765136719e+00
-5.436106681823730469e+00,-4.283169284462928772e-02,-1.329482644796371460e-01,7.564422607421875000e+00
-5.479975700378417969e+00,5.442434176802635193e-02,-1.512538827955722809e-02,6.085744476318359375e+01
-5.458790302276611328e+00,8.368524909019470215e-02,-6.363921612501144409e-02,1.587350082397460938e+01
-5.365886211395263672e+00,-2.099110335111618042e-01,-3.010806068778038025e-02,1.242249011993408203e+01
-5.475158691406250000e+00,4.351940378546714783e-02,-5.619714781641960144e-02,1.800451087951660156e+01
-5.455680847167968750e+00,7.416584342718124390e-02,-8.207572996616363525e-02,1.227766895294189453e+01
-5.452793598175048828e+00,2.938122861087322235e-02,-1.117699146270751953e-01,9.000591278076171875e+00
-5.418934345245361328e+00,-1.352670788764953613e-01,-8.605444431304931641e-02,1.170511817932128906e+01
-5.400619506835937500e+00,1.520875543355941772e-01,-9.667304903268814087e-02,1.041176128387451172e+01
-5.392879009246826172e+00,-1.454050689935684204e-01,-1.193353906273841858e-01,8.427887916564941406e+00
-5.434084892272949219e+00,6.922844052314758301e-02,-1.243119612336158752e-01,8.090369224548339844e+00
-5.311445236206054688e+00,-2.518445551395416260e-01,-4.008817300200462341e-02,1.173343467712402344e+01
-5.426105976104736328e+00,-1.510243713855743408e-01,-3.992178943008184433e-03,1.669310951232910156e+01
-5.483417034149169922e+00,2.005853503942489624e-02,-3.993346914649009705e-02,2.548402023315429688e+01
-5.303005695343017578e+00,2.427848279476165771e-01,-9.759446978569030762e-02,1.031140327453613281e+01
-5.354788303375244141e+00,-8.295832574367523193e-02,-2.066400498151779175e-01,4.876299858093261719e+00
-5.472622394561767578e+00,-2.353701554238796234e-02,-7.391580939292907715e-02,1.364564704895019531e+01
-5.484033107757568359e+00,-4.066962376236915588e-02,2.739692106842994690e-03,6.037934112548828125e+01
-5.469717502593994141e+00,3.653676062822341919e-02,-7.584167271852493286e-02,1.329596328735351562e+01
-5.361970901489257812e+00,1.197407767176628113e-01,-1.805792003870010376e-01,5.573773860931396484e+00
-5.436964035034179688e+00,-3.328892588615417480e-02,-1.344944387674331665e-01,7.477458477020263672e+00
-5.431632518768310547e+00,-1.426434218883514404e-01,-2.251714468002319336e-02,1.597436237335205078e+01
-5.354350090026855469e+00,2.149910628795623779e-01,5.314370989799499512e-02,3.843347930908203125e+01
-5.472933292388916016e+00,-3.222980722784996033e-02,-6.967920064926147461e-02,1.448366641998291016e+01
-5.474315166473388672e+00,-7.102502137422561646e-02,-1.421235408633947372e-02,2.372487831115722656e+01
-5.484717369079589844e+00,-1.065868325531482697e-02,-3.744071349501609802e-02,2.721774101257324219e+01
-5.466315746307373047e+00,-7.619186490774154663e-02,4.699017852544784546e-02,5.113874053955078125e+01
-5.409373760223388672e+00,3.957746922969818115e-02,-1.667842864990234375e-01,6.032417297363281250e+00
-5.484368324279785156e+00,3.936146199703216553e-02,-2.956840442493557930e-03,7.995575714111328125e+01
-5.353195190429687500e+00,2.221101522445678711e-01,-1.654564589262008667e-02,1.763809204101562500e+01
-5.327296733856201172e+00,2.167544364929199219e-01,-1.121822819113731384e-01,8.965921401977539062e+00
-5.318670749664306641e+00,2.466474920511245728e-01,3.687838464975357056e-02,3.842557525634765625e+01
-5.479176044464111328e+00,-2.214873023331165314e-02,-5.559187754988670349e-02,1.820340728759765625e+01
-5.478845596313476562e+00,5.732944980263710022e-02,-1.798837259411811829e-02,5.803638458251953125e+01
-5.401744365692138672e+00,1.670961827039718628e-01,-6.344269961118698120e-02,1.592111301422119141e+01
-5.321531772613525391e+00,2.376233637332916260e-01,6.823890656232833862e-02,3.742637252807617188e+01
-5.338084697723388672e+00,6.976576894521713257e-02,-2.255981713533401489e-01,4.471157073974609375e+00
-5.391695976257324219e+00,1.057218015193939209e-01,-1.572894603013992310e-01,6.395040035247802734e+00
-5.407547473907470703e+00,1.530363112688064575e-01,-8.034589886665344238e-02,1.254300022125244141e+01
-5.412645816802978516e+00,-9.483569115400314331e-02,-1.384069174528121948e-01,7.265946388244628906e+00
-5.440779685974121094e+00,-6.745837628841400146e-02,1.124178096652030945e-01,5.181348037719726562e+01
