-6.387215614318847656e+00,1.001549959182739258e-01,-4.716178774833679199e-02,2.111623191833496094e+01
-6.270512104034423828e+00,-2.204055786132812500e-01,-1.322259753942489624e-02,1.356686592102050781e+01
-6.249721527099609375e+00,7.748393714427947998e-02,-2.222969979047775269e-01,4.513586044311523438e+00
-6.371138095855712891e+00,-9.138346463441848755e-02,9.438820928335189819e-02,4.194029235839843750e+01
-6.349059104919433594e+00,2.132605575025081635e-02,-1.540560573339462280e-01,6.485357284545898438e+00
-6.337400436401367188e+00,-8.221773058176040649e-02,1.450857818126678467e-01,4.218657302856445312e+01
-6.260047435760498047e+00,1.655278205871582031e-01,-1.577631384134292603e-01,6.334156513214111328e+00
-6.215855121612548828e+00,2.284690290689468384e-01,-1.182667687535285950e-01,8.434558868408203125e+00
-6.297821044921875000e+00,-1.735154837369918823e-01,-1.010098829865455627e-01,9.869653701782226562e+00
-6.374213695526123047e+00,1.275681108236312866e-01,-4.441022872924804688e-03,2.970371246337890625e+01
-6.236921310424804688e+00,-1.678413897752761841e-01,-1.773743927478790283e-01,5.639912128448486328e+00
-6.211257934570312500e+00,2.445783168077468872e-01,-8.783932030200958252e-02,1.134517669677734375e+01
-6.246927738189697266e+00,1.001198142766952515e-01,-2.152358889579772949e-01,4.659269809722900391e+00
-6.313564777374267578e+00,-7.566698640584945679e-02,-1.721111536026000977e-01,5.810630798339843750e+00
-6.395950794219970703e+00,-8.708342164754867554e-02,4.391876980662345886e-02,4.144311904907226562e+01
-6.213487625122070312e+00,2.968602068722248077e-02,-2.566305696964263916e-01,3.920446157455444336e+00
-6.360666751861572266e+00,6.086459755897521973e-02,-1.298796981573104858e-01,7.683983802795410156e+00
-6.363574504852294922e+00,6.000106409192085266e-02,-1.267401278018951416e-01,7.873306751251220703e+00
-6.385816574096679688e+00,9.166128188371658325e-02,-6.556580960750579834e-02,1.519210815429687500e+01
-6.396524906158447266e+00,7.899616658687591553e-02,-5.579970777034759521e-02,1.784864997863769531e+01
-6.228134155273437500e+00,2.450303286314010620e-01,-4.541219770908355713e-02,1.625471496582031250e+01
