-2.343676805496215820e+00,2.110700905323028564e-01,-6.138573214411735535e-02,1.373656845092773438e+01
-2.360108852386474609e+00,5.202099680900573730e-02,-1.724198162555694580e-01,5.990093708038330078e+00
-2.390428781509399414e+00,1.007049009203910828e-01,2.054796926677227020e-02,8.031858062744140625e+01
-2.346448659896850586e+00,1.440864503383636475e-01,-1.537612378597259521e-01,6.729037761688232422e+00
-2.350999832153320312e+00,1.444537639617919922e-01,-1.411383748054504395e-01,7.344687461853027344e+00
-2.394126176834106445e+00,-8.400765806436538696e-02,1.394079905003309250e-02,3.332379913330078125e+01
-2.373463153839111328e+00,-1.098561063408851624e-01,-1.018597185611724854e-01,1.028352165222167969e+01
-2.389756679534912109e+00,-2.537251822650432587e-02,-9.162084013223648071e-02,1.148718643188476562e+01
-2.376242399215698242e+00,-1.445336639881134033e-01,-2.391826361417770386e-02,2.136811256408691406e+01
-2.398285865783691406e+00,1.423572306521236897e-03,-5.157684907317161560e-02,2.117838668823242188e+01
-2.394689321517944336e+00,-5.899871140718460083e-02,6.510205566883087158e-02,6.135960006713867188e+01
-2.354217052459716797e+00,-8.645614981651306152e-02,-1.727778315544128418e-01,5.977123737335205078e+00
-2.386798381805419922e+00,-2.621831744909286499e-02,-1.030230969190597534e-01,1.016535377502441406e+01
-2.398353576660156250e+00,5.938962846994400024e-02,-1.875328947789967060e-03,5.274206924438476562e+01
-2.399793863296508789e+00,4.795819148421287537e-02,-2.798530738800764084e-03,6.989300537109375000e+01
-2.401269674301147461e+00,2.674427349120378494e-03,-2.532456628978252411e-02,4.748743057250976562e+01
-2.375828981399536133e+00,-1.522324979305267334e-02,-1.399026364088058472e-01,7.413450717926025391e+00
-2.380325555801391602e+00,-8.458743989467620850e-02,-9.808895736932754517e-02,1.069631767272949219e+01
-2.320157766342163086e+00,1.670700311660766602e-01,-1.950527727603912354e-01,5.285483360290527344e+00
-2.400811672210693359e+00,-3.690853714942932129e-02,2.232524752616882324e-02,6.150732803344726562e+01
-2.387277364730834961e+00,1.648645848035812378e-02,-1.032036170363426208e-01,1.014698505401611328e+01
-2.355979442596435547e+00,1.562765538692474365e-01,-1.125890165567398071e-01,9.267080307006835938e+00
-2.333242177963256836e+00,-2.373834401369094849e-01,-3.115871921181678772e-02,1.357601070404052734e+01
-2.372458219528198242e+00,2.290242584422230721e-03,-1.498247981071472168e-01,6.911567211151123047e+00
-2.386609554290771484e+00,9.069452993571758270e-03,-1.064612641930580139e-01,9.824840545654296875e+00
-2.359886407852172852e+00,-9.352879226207733154e-02,-1.553514301776885986e-01,6.659857749938964844e+00
-2.395481348037719727e+00,1.193053182214498520e-02,-6.763506680727005005e-02,1.582154655456542969e+01
-2.339648962020874023e+00,1.909633874893188477e-01,-1.195508912205696106e-01,8.708384513854980469e+00
-2.395048856735229492e+00,6.475047767162322998e-02,-3.804972395300865173e-02,2.962965583801269531e+01
-2.379353761672973633e+00,2.429473586380481720e-02,-1.284525245428085327e-01,8.092567443847656250e+00
-2.400020599365234375e+00,-2.432171069085597992e-02,-3.122805617749691010e-02,3.711385345458984375e+01
-2.363535165786743164e+00,1.750909835100173950e-01,5.549034103751182556e-02,4.782312011718750000e+01
-2.381788492202758789e+00,-8.194874972105026245e-02,-9.436654299497604370e-02,1.113668346405029297e+01
-2.398446083068847656e+00,-3.649921342730522156e-02,5.565330758690834045e-02,6.170766067504882812e+01
-2.378117561340332031e+00,9.914666414260864258e-02,-9.469255059957504272e-02,1.109596157073974609e+01
-2.397674322128295898e+00,-5.621279403567314148e-02,4.032554477453231812e-02,6.092704010009765625e+01
-2.340935707092285156e+00,2.161580175161361694e-01,-6.233404949307441711e-02,1.365896320343017578e+01
-2.386411905288696289e+00,-5.065503343939781189e-02,-9.580060094594955444e-02,1.096388816833496094e+01
-2.365738153457641602e+00,1.732435673475265503e-01,-2.153550274670124054e-02,1.829826354980468750e+01
-2.400114774703979492e+00,-4.549276456236839294e-02,2.199169248342514038e-03,6.144844055175781250e+01
-2.395039081573486328e+00,-5.524278618395328522e-03,-7.064362615346908569e-02,1.510613346099853516e+01
-2.332708120346069336e+00,-2.053924500942230225e-01,-1.191601753234863281e-01,8.736817359924316406e+00
-2.360146284103393555e+00,-3.535421192646026611e-02,-1.761301606893539429e-01,5.862153053283691406e+00
-2.328239917755126953e+00,-7.710570096969604492e-02,-2.285323143005371094e-01,4.508219718933105469e+00
-2.393049001693725586e+00,5.522383376955986023e-02,-6.185941025614738464e-02,1.740262985229492188e+01
-2.385315179824829102e+00,-5.329611524939537048e-02,1.167585849761962891e-01,6.207572174072265625e+01
-2.321335315704345703e+00,-9.070822596549987793e-02,-2.359299957752227783e-01,4.366680145263671875e+00
-2.327493190765380859e+00,9.631348401308059692e-02,-2.230966985225677490e-01,4.618170261383056641e+00
-2.358273983001708984e+00,4.003280401229858398e-02,-1.795147210359573364e-01,5.750093460083007812e+00
-2.345615625381469727e+00,-3.446619957685470581e-02,-2.066888362169265747e-01,4.986988544464111328e+00
-2.357863426208496094e+00,4.021260514855384827e-02,-1.803875267505645752e-01,5.721900463104248047e+00
