0.000000000000000000e+00,-8.974307030439376831e-02,5.488653108477592468e-02,2.092803955078125000e+01
1.374011321386703344e-10,9.687957912683486938e-02,-1.173470541834831238e-02,3.816822814941406250e+01
0.000000000000000000e+00,-8.813454210758209229e-02,-9.025374799966812134e-02,1.099903774261474609e+01
0.000000000000000000e+00,-2.874122560024261475e-02,-7.287290692329406738e-02,1.360612964630126953e+01
0.000000000000000000e+00,1.172989755868911743e-01,-1.709696650505065918e-01,5.835043907165527344e+00
0.000000000000000000e+00,-1.110382154583930969e-01,2.239237874746322632e-01,1.105444526672363281e+01
0.000000000000000000e+00,-1.039779335260391235e-01,-1.620294302701950073e-01,6.153386592864990234e+00
0.000000000000000000e+00,3.518348559737205505e-02,-1.209383234381675720e-01,8.223399162292480469e+00
0.000000000000000000e+00,-1.262651234865188599e-01,2.181236892938613892e-01,1.109514522552490234e+01
0.000000000000000000e+00,-2.078820019960403442e-02,8.794239722192287445e-03,4.515221023559570312e+01
0.000000000000000000e+00,-3.069891594350337982e-02,2.445335313677787781e-02,4.484310913085937500e+01
0.000000000000000000e+00,-2.314885891973972321e-02,4.948233813047409058e-02,8.546183776855468750e+01
0.000000000000000000e+00,-7.047358155250549316e-02,-6.318937242031097412e-02,1.567902278900146484e+01
0.000000000000000000e+00,7.940599322319030762e-02,-6.611552089452743530e-02,1.498892307281494141e+01
0.000000000000000000e+00,2.475894801318645477e-02,-9.537205845117568970e-02,1.041197204589843750e+01
0.000000000000000000e+00,-1.280553638935089111e-01,-1.884241253137588501e-01,5.300855159759521484e+00
0.000000000000000000e+00,9.684383124113082886e-02,-1.457090675830841064e-01,6.835589408874511719e+00
0.000000000000000000e+00,6.614375859498977661e-03,-5.672570690512657166e-02,1.745468139648437500e+01
0.000000000000000000e+00,-1.061085760593414307e-01,2.360878325998783112e-02,1.805019950866699219e+01
0.000000000000000000e+00,-3.399422019720077515e-02,-3.062939271330833435e-02,3.218398284912109375e+01
0.000000000000000000e+00,-4.676850512623786926e-02,-8.294139057397842407e-02,1.196297073364257812e+01
0.000000000000000000e+00,4.750723019242286682e-02,-1.607346236705780029e-01,6.202396869659423828e+00
0.000000000000000000e+00,-7.117101550102233887e-02,1.845669932663440704e-02,2.821940612792968750e+01
0.000000000000000000e+00,-2.788642235100269318e-02,7.103776186704635620e-02,8.638999176025390625e+01
0.000000000000000000e+00,4.882812500000000000e-04,-3.772908449172973633e-02,2.617279815673828125e+01
0.000000000000000000e+00,-5.030893906950950623e-02,-1.837365776300430298e-01,5.434255123138427734e+00
0.000000000000000000e+00,-2.308363020420074463e-01,-7.593703269958496094e-02,1.091756343841552734e+01
0.000000000000000000e+00,-6.864522397518157959e-02,-1.097813155502080917e-02,2.816661643981933594e+01
0.000000000000000000e+00,-1.959876269102096558e-01,-3.658401593565940857e-02,1.087432098388671875e+01
5.232852373637797427e-08,2.050265371799468994e-01,1.314718835055828094e-02,2.005548477172851562e+01
0.000000000000000000e+00,-8.116589486598968506e-02,-8.868718147277832031e-02,1.119219207763671875e+01
0.000000000000000000e+00,4.178890585899353027e-02,-1.645195633172988892e-01,6.061183452606201172e+00
0.000000000000000000e+00,-1.666267774999141693e-02,-2.709866873919963837e-02,3.633453369140625000e+01
0.000000000000000000e+00,-1.490404754877090454e-01,-1.212928816676139832e-01,8.199712753295898438e+00
0.000000000000000000e+00,3.686444601044058800e-03,-1.361176185309886932e-02,7.162873840332031250e+01
0.000000000000000000e+00,1.733203083276748657e-01,6.760691851377487183e-02,5.591364669799804688e+01
0.000000000000000000e+00,-1.228498481214046478e-02,-8.355354517698287964e-02,1.187577152252197266e+01
0.000000000000000000e+00,1.445932388305664062e-01,-1.499202847480773926e-01,6.645377159118652344e+00
0.000000000000000000e+00,-1.646333783864974976e-01,1.636557281017303467e-01,1.059245300292968750e+01
0.000000000000000000e+00,-6.637983024120330811e-02,-1.462839692831039429e-01,6.808930397033691406e+00
-1.409413141750803788e-10,9.444968402385711670e-02,-2.230818569660186768e-02,4.258641433715820312e+01
0.000000000000000000e+00,4.306907206773757935e-02,-5.664836242794990540e-02,1.747845840454101562e+01
0.000000000000000000e+00,-3.161917626857757568e-02,-3.843640536069869995e-02,2.569482040405273438e+01
-3.351294935782789253e-06,4.353447258472442627e-02,1.489515509456396103e-02,9.502715301513671875e+01
0.000000000000000000e+00,-1.182435303926467896e-01,-2.190694026648998260e-02,2.124920272827148438e+01
0.000000000000000000e+00,-8.012709766626358032e-02,-1.572801358997821808e-02,2.806402587890625000e+01
0.000000000000000000e+00,8.754615485668182373e-02,-2.004948258399963379e-01,4.986034393310546875e+00
0.000000000000000000e+00,9.836135059595108032e-02,-1.437799036502838135e-01,6.926490306854248047e+00
0.000000000000000000e+00,-3.278001770377159119e-02,1.677246205508708954e-02,2.982975959777832031e+01
0.000000000000000000e+00,-1.021091490983963013e-01,-2.205693908035755157e-02,2.135742378234863281e+01
3.540643689348144107e-08,2.437614798545837402e-01,1.953022181987762451e-02,1.975664520263671875e+01
0.000000000000000000e+00,-1.144615709781646729e-01,4.840029403567314148e-02,1.772479820251464844e+01
0.000000000000000000e+00,3.319926559925079346e-02,-8.380640298128128052e-02,1.184016132354736328e+01
0.000000000000000000e+00,-4.186018183827400208e-02,-1.035831570625305176e-01,9.591382980346679688e+00
0.000000000000000000e+00,-2.740472555160522461e-03,-1.128201372921466827e-02,8.607352447509765625e+01
0.000000000000000000e+00,-1.024949476122856140e-01,1.685557216405868530e-01,2.105069351196289062e+01
0.000000000000000000e+00,-6.307344883680343628e-02,5.257892608642578125e-02,2.912875175476074219e+01
