-8.223039627075195312e+00,1.392255164682865143e-02,-1.098408922553062439e-02,8.996917724609375000e+01
-8.204286575317382812e+00,2.071602270007133484e-03,-6.984565407037734985e-02,1.423975276947021484e+01
-8.047568321228027344e+00,-1.217527762055397034e-01,1.686367839574813843e-01,1.921389198303222656e+01
-8.219618797302246094e+00,-8.485448546707630157e-03,-3.281284123659133911e-02,3.025571632385253906e+01
-7.965763568878173828e+00,-2.192049622535705566e-01,1.240689009428024292e-01,8.805294990539550781e+00
-8.121472358703613281e+00,-1.004252657294273376e-01,-1.226457282900810242e-01,8.126880645751953125e+00
-8.179981231689453125e+00,6.405215710401535034e-02,-8.191204816102981567e-02,1.214772796630859375e+01
-8.072134971618652344e+00,1.619445858523249626e-03,-1.927237212657928467e-01,5.192039012908935547e+00
-8.065872192382812500e+00,1.609141528606414795e-01,-1.135273277759552002e-01,8.776103973388671875e+00
-8.169258117675781250e+00,-1.137942373752593994e-01,2.136801183223724365e-02,1.932699012756347656e+01
-8.203769683837890625e+00,-6.235923990607261658e-02,-3.342741727828979492e-02,2.970097541809082031e+01
-8.164934158325195312e+00,1.161304265260696411e-01,3.125795349478721619e-02,3.538594436645507812e+01
-7.958767414093017578e+00,-2.157001197338104248e-01,1.366665214300155640e-01,8.786274909973144531e+00
-8.002461433410644531e+00,-5.521087348461151123e-02,-2.263298332691192627e-01,4.431786060333251953e+00
-8.206388473510742188e+00,-2.638603188097476959e-02,-6.061880663037300110e-02,1.640128326416015625e+01
-8.148800849914550781e+00,9.646212309598922729e-02,-9.554926306009292603e-02,1.041950988769531250e+01
-7.962039470672607422e+00,-2.081173956394195557e-01,-1.453735083341598511e-01,6.863990306854248047e+00
-8.188113212585449219e+00,3.426844626665115356e-02,-8.747050166130065918e-02,1.137820148468017578e+01
-8.155361175537109375e+00,8.550734817981719971e-02,-9.755695611238479614e-02,1.020589256286621094e+01
-8.213007926940917969e+00,-3.053145669400691986e-02,-4.272783175110816956e-02,2.324986076354980469e+01
-8.217446327209472656e+00,1.371116284281015396e-02,-3.859768435359001160e-02,2.573154067993164062e+01
-8.059092521667480469e+00,1.985664367675781250e-01,-3.008878789842128754e-02,1.933001518249511719e+01
-8.043600082397460938e+00,-2.093114852905273438e-01,-1.743822544813156128e-02,7.797187805175781250e+00
-8.039607048034667969e+00,4.327484965324401855e-02,-2.080046236515045166e-01,4.815674304962158203e+00
-8.168186187744140625e+00,1.030045822262763977e-01,-5.545627698302268982e-02,1.792444229125976562e+01
-8.061720848083496094e+00,1.942698210477828979e-01,-4.432011768221855164e-02,2.241720390319824219e+01
-8.213141441345214844e+00,-4.479806125164031982e-02,-2.677657268941402435e-02,3.705546951293945312e+01
-8.164952278137207031e+00,1.140485480427742004e-01,-3.821419924497604370e-02,2.598948669433593750e+01
-7.997374057769775391e+00,1.685193777084350586e-01,-1.653015166521072388e-01,6.043093204498291016e+00
-8.048112869262695312e+00,-1.325468420982360840e-01,1.599071025848388672e-01,1.916530418395996094e+01
-7.957581520080566406e+00,-2.151307016611099243e-01,-1.387509107589721680e-01,7.189187049865722656e+00
-8.064208030700683594e+00,-1.613818407058715820e-01,1.145537421107292175e-01,8.683902740478515625e+00
