-4.444821834564208984e+00,1.531693432480096817e-02,-2.154727466404438019e-02,4.711064529418945312e+01
-4.431770801544189453e+00,7.750703394412994385e-02,-2.406075596809387207e-02,4.210225677490234375e+01
-4.317409515380859375e+00,-4.974275082349777222e-02,-2.369146794080734253e-01,4.249252319335937500e+00
-4.392326354980468750e+00,-1.494309306144714355e-01,4.404036700725555420e-02,7.568730926513671875e+01
-4.399721622467041016e+00,1.449535042047500610e-01,5.350633873604238033e-04,2.445635032653808594e+01
-4.313978195190429688e+00,2.322547137737274170e-01,-7.824745774269104004e-02,1.280247688293457031e+01
-4.376368999481201172e+00,-1.745560616254806519e-01,-3.321247920393943787e-02,1.514408683776855469e+01
-4.370566844940185547e+00,8.316881954669952393e-02,-1.659389287233352661e-01,6.042357444763183594e+00
-4.358497142791748047e+00,-1.962418109178543091e-01,-3.390061110258102417e-02,1.411724567413330078e+01
-4.408161640167236328e+00,-1.306105852127075195e-01,-1.102073118090629578e-02,2.233512306213378906e+01
-4.445369720458984375e+00,1.352734491229057312e-02,-1.620400324463844299e-02,6.304869842529296875e+01
-4.440162181854248047e+00,1.114528439939022064e-02,-5.205320194363594055e-02,1.928815841674804688e+01
-4.437910556793212891e+00,-2.447076141834259033e-02,-5.700835213065147400e-02,1.760096740722656250e+01
-4.413499832153320312e+00,9.699659049510955811e-02,-7.411352545022964478e-02,1.352070999145507812e+01
-4.332396030426025391e+00,-2.226487696170806885e-01,-4.411917552351951599e-02,1.016351318359375000e+01
-4.406816005706787109e+00,8.489869534969329834e-02,-1.036951690912246704e-01,9.656740188598632812e+00
-4.331681728363037109e+00,-8.564751595258712769e-02,-2.116969078779220581e-01,4.747423171997070312e+00
-4.429467201232910156e+00,8.374227583408355713e-02,-2.475115656852722168e-02,4.090793228149414062e+01
-4.431472778320312500e+00,-4.851569235324859619e-02,-6.636923551559448242e-02,1.510577678680419922e+01
-4.344143390655517578e+00,2.086711227893829346e-01,-5.219966918230056763e-02,1.569300460815429688e+01
-4.298093795776367188e+00,1.403833329677581787e-01,-2.189697474241256714e-01,4.591795444488525391e+00
-4.404688358306884766e+00,1.369717717170715332e-01,-3.705594921484589577e-03,2.480739784240722656e+01
-4.397626399993896484e+00,1.477621644735336304e-01,-1.188345439732074738e-02,2.372051429748535156e+01
-4.439906120300292969e+00,-1.202508248388767242e-02,-5.293548852205276489e-02,1.896443748474121094e+01
-4.443745136260986328e+00,-1.684413291513919830e-02,-3.009724989533424377e-02,3.354415512084960938e+01
-4.413499832153320312e+00,6.019953265786170959e-02,-1.063469424843788147e-01,9.415951728820800781e+00
-4.320685386657714844e+00,2.238865196704864502e-01,-8.309260010719299316e-02,1.205401706695556641e+01
-4.319810867309570312e+00,2.155711352825164795e-01,-1.050604805350303650e-01,9.530478477478027344e+00
-4.429605484008789062e+00,-1.693589054048061371e-02,-8.566586673259735107e-02,1.169245052337646484e+01
-4.401400089263916016e+00,-6.750080734491348267e-02,-1.259096413850784302e-01,7.954177856445312500e+00
-4.325855731964111328e+00,-1.349498033523559570e-01,-1.914799362421035767e-01,5.242552280426025391e+00
-4.440940380096435547e+00,3.858124837279319763e-02,-3.119007125496864319e-02,3.235324478149414062e+01
-4.367883682250976562e+00,-1.880137920379638672e-01,-3.224477637559175491e-03,1.749004554748535156e+01
-4.382839679718017578e+00,6.421398371458053589e-02,-1.572807133197784424e-01,6.372907638549804688e+00
-4.357142448425292969e+00,1.495373994112014771e-01,-1.349455118179321289e-01,7.422658443450927734e+00
-4.434855461120605469e+00,-4.189719632267951965e-02,5.763895064592361450e-02,5.770662307739257812e+01
-4.405803203582763672e+00,1.066032424569129944e-01,-8.385463804006576538e-02,1.194532489776611328e+01
-4.326802253723144531e+00,2.229409068822860718e-01,6.568711996078491211e-02,3.856111907958984375e+01
-4.379518508911132812e+00,5.232616513967514038e-02,-1.662052869796752930e-01,6.032768249511718750e+00
-4.370563983917236328e+00,-1.834253072738647461e-01,-2.309582196176052094e-02,1.732134056091308594e+01
-4.436302185058593750e+00,6.716949492692947388e-02,4.326563212089240551e-04,4.876773452758789062e+01
-4.350287914276123047e+00,-1.681158989667892456e-01,-1.239530295133590698e-01,8.079176902770996094e+00
-4.376923561096191406e+00,-1.125300526618957520e-01,-1.373595446348190308e-01,7.292718410491943359e+00
-4.440443992614746094e+00,5.068210139870643616e-02,-9.478691965341567993e-03,6.546980285644531250e+01
-4.298067092895507812e+00,2.469451576471328735e-01,-7.961684465408325195e-02,1.258138656616210938e+01
-4.372272014617919922e+00,-1.820447444915771484e-01,1.462387852370738983e-02,1.742589950561523438e+01
-4.438052654266357422e+00,-5.981988459825515747e-02,-1.200393866747617722e-02,2.980601692199707031e+01
-4.315046787261962891e+00,1.906352639198303223e-01,-1.533036679029464722e-01,6.537057399749755859e+00
-4.423374652862548828e+00,9.993837028741836548e-02,1.816257275640964508e-02,9.312012481689453125e+01
-4.401357173919677734e+00,7.589608430862426758e-02,-1.211878582835197449e-01,8.263533592224121094e+00
-4.413294315338134766e+00,-2.804963150992989540e-03,-1.225415766239166260e-01,8.172463417053222656e+00
-4.439360141754150391e+00,-3.901153057813644409e-02,3.937618806958198547e-02,5.792688369750976562e+01
