-8.209372520446777344e+00,5.000816658139228821e-02,-4.496356099843978882e-02,2.214560317993164062e+01
-8.212157249450683594e+00,4.822352901101112366e-02,-3.901542350649833679e-02,2.552130508422851562e+01
-8.173095703125000000e+00,-8.219958096742630005e-02,8.174606412649154663e-02,4.830301666259765625e+01
-8.216054916381835938e+00,-5.188556015491485596e-02,1.551739871501922607e-02,3.742718124389648438e+01
-8.040053367614746094e+00,2.103222608566284180e-01,4.086967930197715759e-02,4.108982467651367188e+01
-7.967545509338378906e+00,-5.878097563982009888e-02,-2.452754378318786621e-01,4.097924709320068359e+00
-8.064129829406738281e+00,-1.991704553365707397e-01,-1.798651926219463348e-02,1.320754146575927734e+01
-8.032526969909667969e+00,-2.135890424251556396e-01,-4.609625041484832764e-02,1.304458332061767578e+01
-8.077154159545898438e+00,-9.721237421035766602e-02,-1.654014438390731812e-01,6.043846130371093750e+00
-8.106044769287109375e+00,1.682288758456707001e-02,-1.713720858097076416e-01,5.835215091705322266e+00
-8.217173576354980469e+00,-4.899146035313606262e-02,1.615991443395614624e-02,3.758610916137695312e+01
-8.116489410400390625e+00,1.015274301171302795e-01,-1.298537850379943848e-01,7.685118198394775391e+00
-8.217736244201660156e+00,4.135578498244285583e-02,-2.802929282188415527e-02,3.552671432495117188e+01
-8.151102066040039062e+00,-3.167757019400596619e-02,-1.329549252986907959e-01,7.506865024566650391e+00
-8.133826255798339844e+00,1.436690837144851685e-01,4.837692901492118835e-02,6.261933135986328125e+01
-8.222439765930175781e+00,-3.605880588293075562e-02,8.688664995133876801e-03,3.841101837158203125e+01
-8.179411888122558594e+00,-8.387827128171920776e-02,6.968320906162261963e-02,4.858962631225585938e+01
-8.192888259887695312e+00,-7.643891125917434692e-02,5.246140807867050171e-02,3.869632339477539062e+01
-8.208487510681152344e+00,4.874498024582862854e-02,-4.857984185218811035e-02,2.049760246276855469e+01
-8.223740577697753906e+00,-1.506977062672376633e-02,-2.850879356265068054e-02,3.492896270751953125e+01
-8.162106513977050781e+00,-1.242806166410446167e-01,2.519594319164752960e-02,2.390100479125976562e+01
-8.113481521606445312e+00,1.546578854322433472e-01,6.364979594945907593e-02,5.647016906738281250e+01
-7.980875015258789062e+00,-1.790811717510223389e-01,-1.689793318510055542e-01,5.917038440704345703e+00
-8.059920310974121094e+00,-3.319567069411277771e-02,-1.995730698108673096e-01,5.019348144531250000e+00
-8.155550003051757812e+00,-1.176585108041763306e-01,-6.168948858976364136e-02,1.614420509338378906e+01
-8.055221557617187500e+00,-9.945089370012283325e-02,-1.797155141830444336e-01,5.567004203796386719e+00
-8.058714866638183594e+00,1.407925337553024292e-01,-1.467773467302322388e-01,6.804214954376220703e+00
-8.215300559997558594e+00,2.013235585764050484e-03,-5.543760955333709717e-02,1.796329498291015625e+01
-8.181107521057128906e+00,3.596609830856323242e-02,-1.004223898053169250e-01,9.926637649536132812e+00
-8.117492675781250000e+00,1.581605672836303711e-01,4.415930807590484619e-02,5.683576202392578125e+01
-8.190699577331542969e+00,-8.351608365774154663e-02,4.636648669838905334e-02,3.767400360107421875e+01
-7.996559143066406250e+00,9.405258297920227051e-02,-2.184475809335708618e-01,4.591674804687500000e+00
-8.207509994506835938e+00,-3.242712095379829407e-02,6.311106681823730469e-02,8.579039764404296875e+01
-8.089215278625488281e+00,1.826433092355728149e-01,-2.166190184652805328e-02,2.019177246093750000e+01
-7.990259170532226562e+00,1.194245144724845886e-01,-2.095724195241928101e-01,4.783102989196777344e+00
-7.974099159240722656e+00,2.463881075382232666e-01,-3.656116127967834473e-02,1.596883392333984375e+01
-8.015808105468750000e+00,1.972948759794235229e-01,-1.139741390943527222e-01,8.750359535217285156e+00
-8.196799278259277344e+00,-8.602503687143325806e-02,1.484016980975866318e-02,2.434529495239257812e+01
-8.183894157409667969e+00,1.028514355421066284e-01,-1.247168984264135361e-02,3.778952026367187500e+01
-8.205773353576660156e+00,-4.953854531049728394e-02,-5.428545549511909485e-02,1.834428596496582031e+01
-8.142534255981445312e+00,-1.433907151222229004e-01,-1.646605320274829865e-02,1.756272125244140625e+01
-8.173603057861328125e+00,-4.379663988947868347e-02,1.067664101719856262e-01,4.936030197143554688e+01
-8.209838867187500000e+00,-6.659962236881256104e-02,1.931290025822818279e-03,3.632434082031250000e+01
