0.000000000000000000e+00,1.689460128545761108e-01,-4.390044882893562317e-02,2.251992416381835938e+01
0.000000000000000000e+00,-1.777039766311645508e-01,9.710984677076339722e-02,1.038057327270507812e+01
0.000000000000000000e+00,-3.890963736921548843e-03,-2.477589547634124756e-01,4.050221443176269531e+00
0.000000000000000000e+00,-2.245882898569107056e-01,-1.165520772337913513e-01,8.400381088256835938e+00
0.000000000000000000e+00,1.763657480478286743e-01,1.876195520162582397e-02,2.716324234008789062e+01
1.571571484060285684e-10,9.139717370271682739e-02,1.138027571141719818e-02,4.181164550781250000e+01
0.000000000000000000e+00,-2.771488018333911896e-02,-7.798153907060623169e-02,1.271949481964111328e+01
0.000000000000000000e+00,-1.615838855504989624e-01,1.851800680160522461e-01,1.108697605133056641e+01
0.000000000000000000e+00,-1.069566980004310608e-01,-1.288153231143951416e-01,7.724207401275634766e+00
0.000000000000000000e+00,-1.302893757820129395e-01,1.450584083795547485e-01,1.475470638275146484e+01
0.000000000000000000e+00,5.733361095190048218e-02,-3.017679788172245026e-02,3.266260910034179688e+01
0.000000000000000000e+00,2.375382371246814728e-02,-3.214428201317787170e-02,3.068028831481933594e+01
0.000000000000000000e+00,-1.284012105315923691e-02,-1.051757135428488255e-03,4.573437500000000000e+01
3.299141724255605368e-07,6.001298874616622925e-02,-6.762958597391843796e-03,6.920251464843750000e+01
0.000000000000000000e+00,-6.819710880517959595e-02,-7.031816989183425903e-02,1.409780406951904297e+01
0.000000000000000000e+00,-3.577496483922004700e-02,-4.258611798286437988e-02,2.320814704895019531e+01
0.000000000000000000e+00,-1.687189787626266479e-01,-4.766480252146720886e-02,1.483940315246582031e+01
0.000000000000000000e+00,1.655021309852600098e-01,-1.584422737360000610e-01,6.291348934173583984e+00
0.000000000000000000e+00,-3.884919732809066772e-02,-1.796606928110122681e-01,5.555974006652832031e+00
0.000000000000000000e+00,-1.587174087762832642e-01,-6.479205191135406494e-02,1.505953598022460938e+01
0.000000000000000000e+00,-4.086851328611373901e-02,-1.410796679556369781e-02,2.801610755920410156e+01
0.000000000000000000e+00,5.131816118955612183e-02,-2.019151002168655396e-01,4.951466083526611328e+00
0.000000000000000000e+00,-1.439764052629470825e-01,6.513775885105133057e-02,1.455740833282470703e+01
0.000000000000000000e+00,4.609302058815956116e-02,-8.335641771554946899e-02,1.190374279022216797e+01
0.000000000000000000e+00,-2.050481885671615601e-01,-5.531521514058113098e-02,1.789891052246093750e+01
0.000000000000000000e+00,1.031187176704406738e-01,2.548216655850410461e-02,8.814900207519531250e+01
0.000000000000000000e+00,1.864321827888488770e-01,-6.660726666450500488e-02,1.487973499298095703e+01
0.000000000000000000e+00,6.948377937078475952e-03,-1.085443235933780670e-02,8.938177490234375000e+01
0.000000000000000000e+00,-5.078788101673126221e-02,-1.438609659671783447e-01,6.922573089599609375e+00
0.000000000000000000e+00,-1.392275989055633545e-01,-7.840114086866378784e-02,1.250716114044189453e+01
0.000000000000000000e+00,-2.099196165800094604e-01,1.287828981876373291e-01,1.025029563903808594e+01
0.000000000000000000e+00,-1.372560858726501465e-01,9.725864976644515991e-02,1.471951389312744141e+01
0.000000000000000000e+00,1.457682698965072632e-01,3.358632698655128479e-02,6.454040527343750000e+01
0.000000000000000000e+00,-2.247732691466808319e-02,-9.810495376586914062e-02,1.012361145019531250e+01
0.000000000000000000e+00,3.766420297324657440e-03,-2.101880870759487152e-02,4.670891952514648438e+01
0.000000000000000000e+00,-9.920204430818557739e-02,4.957357887178659439e-03,2.118179702758789062e+01
0.000000000000000000e+00,-4.866785556077957153e-02,-5.103201046586036682e-02,1.938998413085937500e+01
0.000000000000000000e+00,-4.841972887516021729e-02,3.703700006008148193e-02,2.884639549255371094e+01
-5.245769898465368897e-06,2.479774057865142822e-01,-1.875784248113632202e-02,1.924099540710449219e+01
0.000000000000000000e+00,-1.890818029642105103e-02,-1.311588883399963379e-01,7.587162494659423828e+00
0.000000000000000000e+00,8.934047073125839233e-02,-4.130411148071289062e-02,2.392393493652343750e+01
0.000000000000000000e+00,1.062103882431983948e-01,3.445641323924064636e-02,8.836624145507812500e+01
0.000000000000000000e+00,3.459913283586502075e-02,-3.096272423863410950e-02,3.184064292907714844e+01
0.000000000000000000e+00,-2.553922235965728760e-01,1.973731443285942078e-02,1.062108039855957031e+01
0.000000000000000000e+00,6.866694241762161255e-02,-8.455232530832290649e-02,1.173635673522949219e+01
0.000000000000000000e+00,-1.470832973718643188e-01,-1.652728170156478882e-01,6.033947467803955078e+00
0.000000000000000000e+00,-9.313161671161651611e-02,-2.286010384559631348e-01,4.382566928863525391e+00
0.000000000000000000e+00,-6.130689010024070740e-02,8.645030111074447632e-02,2.135865211486816406e+01
1.560289814017679078e-10,9.549807757139205933e-02,1.055281143635511398e-02,4.121849822998046875e+01
0.000000000000000000e+00,-1.214269697666168213e-01,1.793319880962371826e-01,1.084253120422363281e+01
-1.893154112622141838e-04,5.547917261719703674e-02,-1.572970417328178883e-03,7.349729919433593750e+01
0.000000000000000000e+00,3.218908980488777161e-02,-2.108859084546566010e-02,4.655666732788085938e+01
0.000000000000000000e+00,-1.229318082332611084e-01,8.468197286128997803e-02,1.787958145141601562e+01
0.000000000000000000e+00,1.620862334966659546e-01,-9.429119527339935303e-02,1.053101444244384766e+01
0.000000000000000000e+00,8.107983320951461792e-02,-6.517884880304336548e-02,1.520313453674316406e+01
0.000000000000000000e+00,-9.354793280363082886e-02,1.688408106565475464e-01,2.103855705261230469e+01
