-4.410709857940673828e+00,-2.013565227389335632e-02,1.414565462619066238e-02,9.902068328857421875e+01
-4.371151447296142578e+00,1.166391000151634216e-01,-7.171244919300079346e-02,1.398125553131103516e+01
-4.311135292053222656e+00,3.253540769219398499e-02,-2.126394063234329224e-01,4.727556228637695312e+00
-4.409675121307373047e+00,-3.216129541397094727e-02,6.913466844707727432e-03,8.457447052001953125e+01
-4.366564750671386719e+00,1.038595587015151978e-01,-1.004867330193519592e-01,9.968490600585937500e+00
-4.411478996276855469e+00,-1.337213325314223766e-03,-1.747539266943931580e-02,5.845056152343750000e+01
-4.355437278747558594e+00,1.516174674034118652e-01,5.230941250920295715e-02,5.805103683471679688e+01
-4.360444068908691406e+00,-1.524887084960937500e-01,1.244889479130506516e-02,1.815886306762695312e+01
-4.402936935424804688e+00,5.600553750991821289e-02,-3.289519622921943665e-02,3.068329048156738281e+01
-4.342350006103515625e+00,1.778967529535293579e-01,9.282761253416538239e-03,1.939150047302246094e+01
-4.385397434234619141e+00,-1.099571809172630310e-01,-9.218939812853932381e-04,2.295795822143554688e+01
-4.391058921813964844e+00,8.971846103668212891e-02,-3.976060822606086731e-02,2.532744026184082031e+01
-4.360566139221191406e+00,1.159517914056777954e-01,-1.009087860584259033e-01,9.926694869995117188e+00
-4.375138282775878906e+00,4.161734506487846375e-02,-1.234688535332679749e-01,8.113443374633789062e+00
-4.408418655395507812e+00,4.084808379411697388e-02,2.728552324697375298e-03,7.014366912841796875e+01
-4.360470294952392578e+00,1.203946545720100403e-01,-9.574802964925765991e-02,1.046241474151611328e+01
-4.293626308441162109e+00,-3.616281598806381226e-02,-2.301865816116333008e-01,4.372147083282470703e+00
-4.398824214935302734e+00,8.562369272112846375e-03,-7.786501199007034302e-02,1.287271595001220703e+01
-4.282863140106201172e+00,-4.903038963675498962e-02,-2.384225130081176758e-01,4.223554611206054688e+00
-4.372407913208007812e+00,1.232211738824844360e-01,-5.441062524914741516e-02,1.845633697509765625e+01
-4.379190444946289062e+00,1.185180693864822388e-01,2.969335578382015228e-02,7.146572113037109375e+01
-4.328739643096923828e+00,1.947989165782928467e-01,-3.918692469596862793e-03,1.527607631683349609e+01
-4.374598503112792969e+00,1.224745288491249084e-01,-4.617670923471450806e-02,2.177581787109375000e+01
-4.292831420898437500e+00,-2.325608581304550171e-01,-1.382172014564275742e-02,1.038239765167236328e+01
-4.384549140930175781e+00,1.058499366044998169e-01,-3.719736635684967041e-02,2.709217262268066406e+01
-4.407700538635253906e+00,4.466877132654190063e-02,-4.158042371273040771e-03,6.693952178955078125e+01
-4.346636772155761719e+00,-1.706637144088745117e-01,-2.495855651795864105e-02,1.772084045410156250e+01
-4.334408283233642578e+00,1.698479205369949341e-01,-8.185066282749176025e-02,1.224286937713623047e+01
-4.320500850677490234e+00,-9.382763504981994629e-02,-1.822113096714019775e-01,5.507838726043701172e+00
-4.396095275878906250e+00,-8.461142331361770630e-02,-9.698561392724514008e-03,2.936390304565429688e+01
-4.395361900329589844e+00,-6.006166711449623108e-02,-6.377589702606201172e-02,1.573085021972656250e+01
-4.404147624969482422e+00,5.940368771553039551e-02,-1.035604532808065414e-02,4.894957351684570312e+01
-4.342801570892333984e+00,-1.726422607898712158e-01,4.007226601243019104e-02,6.955455017089843750e+01
-4.403636455535888672e+00,-2.650099992752075195e-02,-5.667533352971076965e-02,1.771478843688964844e+01
-4.360744476318359375e+00,4.469545930624008179e-02,-1.468506306409835815e-01,6.824896812438964844e+00
-4.306149482727050781e+00,8.184164762496948242e-02,-2.047746330499649048e-01,4.906802654266357422e+00
-4.364216327667236328e+00,-1.436236947774887085e-01,3.229211643338203430e-02,7.628665161132812500e+01
-4.407199859619140625e+00,-4.214523825794458389e-03,-4.767282307147979736e-02,2.108800315856933594e+01
-4.409388542175292969e+00,2.871632575988769531e-02,-2.105113305151462555e-02,4.831087112426757812e+01
-4.404736995697021484e+00,-5.282521992921829224e-02,2.244804613292217255e-02,5.693964767456054688e+01
-4.293319225311279297e+00,-1.692718267440795898e-01,-1.608495116233825684e-01,6.233524799346923828e+00
-4.411426067352294922e+00,-1.654060371220111847e-02,4.689868539571762085e-03,9.864233398437500000e+01
-4.404860496520996094e+00,-4.858937859535217285e-02,2.947112545371055603e-02,5.710743713378906250e+01
-4.404540538787841797e+00,-4.254957288503646851e-02,-4.083176329731941223e-02,2.465691184997558594e+01
-4.387840747833251953e+00,1.005743816494941711e-01,2.962818369269371033e-02,8.693370056152343750e+01
-4.394188880920410156e+00,-6.415265053510665894e-02,-6.396694481372833252e-02,1.568357753753662109e+01
-4.408142566680908203e+00,4.967532120645046234e-03,-4.281675443053245544e-02,2.350283813476562500e+01
-4.370135307312011719e+00,8.911840617656707764e-02,-1.063831523060798645e-01,9.415651321411132812e+00
-4.408758640289306641e+00,1.736683771014213562e-02,-3.563375771045684814e-02,2.829708099365234375e+01
