-8.106098175048828125e+00,-1.248089000582695007e-01,-1.052541583776473999e-01,9.465801239013671875e+00
-8.071441650390625000e+00,-6.521493196487426758e-02,-1.756210923194885254e-01,5.692763328552246094e+00
-8.198769569396972656e+00,6.282330304384231567e-02,-7.726074662059545517e-03,5.548669433593750000e+01
-8.192458152770996094e+00,-2.337691746652126312e-02,7.091318070888519287e-02,9.992076873779296875e+01
-8.186752319335937500e+00,-1.213855389505624771e-02,-8.225003629922866821e-02,1.210310745239257812e+01
-8.193671226501464844e+00,4.765135049819946289e-02,-5.444739386439323425e-02,1.826689338684082031e+01
-8.154919624328613281e+00,-6.691146641969680786e-02,-1.010391637682914734e-01,9.859061241149902344e+00
-8.192983627319335938e+00,-4.939630627632141113e-02,5.480970814824104309e-02,6.118019485473632812e+01
-8.082606315612792969e+00,1.262670159339904785e-01,-1.283465623855590820e-01,7.770253181457519531e+00
-7.977103710174560547e+00,-2.026912122964859009e-01,-1.318038702011108398e-01,7.567668437957763672e+00
-8.111415863037109375e+00,1.572805494070053101e-01,-2.415440045297145844e-02,1.931112670898437500e+01
-7.935010910034179688e+00,1.713729351758956909e-01,-1.988944709300994873e-01,5.034117698669433594e+00
-8.214475631713867188e+00,-5.641716532409191132e-03,-1.228059921413660049e-02,8.073072814941406250e+01
-8.166503906250000000e+00,8.766400814056396484e-02,-6.463412940502166748e-02,1.539297962188720703e+01
-8.207159042358398438e+00,-1.381078921258449554e-02,-4.199407249689102173e-02,2.367360877990722656e+01
-7.951881408691406250e+00,-7.764700800180435181e-02,-2.418039292097091675e-01,4.154050350189208984e+00
-8.199595451354980469e+00,1.824721321463584900e-02,-5.879568308591842651e-02,1.691831588745117188e+01
-8.181215286254882812e+00,3.916558250784873962e-02,-8.203262090682983398e-02,1.213509941101074219e+01
-8.120614051818847656e+00,1.512151956558227539e-01,1.468011550605297089e-02,2.224302864074707031e+01
-8.173363685607910156e+00,8.387115597724914551e-02,-5.616679787635803223e-02,1.770872116088867188e+01
-7.968476772308349609e+00,2.453227937221527100e-01,-1.359407231211662292e-02,1.909543037414550781e+01
-8.021222114562988281e+00,4.197681322693824768e-02,-2.135673612356185913e-01,4.693055629730224609e+00
-8.065340042114257812e+00,-6.546688079833984375e-02,-1.797378063201904297e-01,5.563766956329345703e+00
-8.206061363220214844e+00,-2.283253893256187439e-02,-4.123909026384353638e-02,2.410630607604980469e+01
-8.109521865844726562e+00,2.201104536652565002e-02,-1.589245796203613281e-01,6.284812450408935547e+00
-8.075678825378417969e+00,1.097173839807510376e-01,-1.485558748245239258e-01,6.719775199890136719e+00
-8.213876724243164062e+00,6.765836384147405624e-03,-1.675534620881080627e-02,5.922712326049804688e+01
-8.056391716003417969e+00,-1.588063836097717285e-01,-1.168676465749740601e-01,8.529187202453613281e+00
-8.189855575561523438e+00,-3.853950276970863342e-02,6.874345988035202026e-02,6.195066452026367188e+01
-8.080607414245605469e+00,1.677821576595306396e-01,-6.877854466438293457e-02,1.446744441986083984e+01
-8.195604324340820312e+00,5.500526726245880127e-02,-4.174275323748588562e-02,2.381594276428222656e+01
-8.168704986572265625e+00,1.008192598819732666e-01,3.446090593934059143e-02,8.133528900146484375e+01
-8.202633857727050781e+00,-5.500201508402824402e-02,-6.682109087705612183e-03,3.786112594604492188e+01
-8.043426513671875000e+00,1.490806043148040771e-01,-1.408720910549163818e-01,7.083569049835205078e+00
-8.033389091491699219e+00,1.962910294532775879e-01,-7.712978124618530273e-02,1.290450382232666016e+01
-8.126224517822265625e+00,-1.299365609884262085e-01,-6.953287869691848755e-02,1.431078815460205078e+01
-8.204964637756347656e+00,-3.629774972796440125e-02,-3.428161516785621643e-02,2.899002456665039062e+01
-8.107972145080566406e+00,1.521127223968505859e-01,-5.506486818194389343e-02,1.806256675720214844e+01
-8.089108467102050781e+00,-1.734895855188369751e-01,-2.628716453909873962e-02,1.869939613342285156e+01
-8.045425415039062500e+00,-1.709726154804229736e-01,-1.110917255282402039e-01,8.970504760742187500e+00
-7.975401401519775391e+00,-1.934815347194671631e-01,-1.465133279561996460e-01,6.812768459320068359e+00
-8.041753768920898438e+00,-5.792656913399696350e-02,-1.975038051605224609e-01,5.069074153900146484e+00
-8.085014343261718750e+00,-1.644965708255767822e-01,-6.894862651824951172e-02,1.423879528045654297e+01
-7.943555831909179688e+00,-1.298376172780990601e-01,-2.232945412397384644e-01,4.491853237152099609e+00
-8.203225135803222656e+00,5.158356949687004089e-02,1.640886999666690826e-02,7.798176574707031250e+01
-8.204305648803710938e+00,-3.765216097235679626e-02,3.548807278275489807e-02,6.172668457031250000e+01
-8.172553062438964844e+00,1.015509516000747681e-01,-9.084434248507022858e-03,3.656951904296875000e+01
-8.174601554870605469e+00,-3.434490785002708435e-02,-9.324769675731658936e-02,1.067976379394531250e+01
-7.986965656280517578e+00,-1.337657570838928223e-01,-1.952053904533386230e-01,5.127980232238769531e+00
-8.205301284790039062e+00,-2.197309769690036774e-02,-4.385728389024734497e-02,2.266946411132812500e+01
