-7.972875118255615234e+00,-1.347906589508056641e-01,-2.041781544685363770e-01,4.904225826263427734e+00
-8.089479446411132812e+00,2.211910672485828400e-02,-1.747431010007858276e-01,5.719235897064208984e+00
-8.063678741455078125e+00,1.894184648990631104e-01,3.847102448344230652e-02,4.898941421508789062e+01
-8.211103439331054688e+00,-2.914491854608058929e-02,-2.175677753984928131e-02,4.554890823364257812e+01
-8.214571952819824219e+00,-2.100783213973045349e-02,6.033742800354957581e-03,8.880950927734375000e+01
-8.043471336364746094e+00,3.077843040227890015e-02,-2.033587247133255005e-01,4.923686504364013672e+00
-8.058733940124511719e+00,8.871903270483016968e-02,-1.753921061754226685e-01,5.698308467864990234e+00
-8.209002494812011719e+00,1.364142913371324539e-02,-4.066276550292968750e-02,2.442019653320312500e+01
-8.108580589294433594e+00,-1.481046825647354126e-01,-6.651769578456878662e-02,1.471851730346679688e+01
-8.188709259033203125e+00,4.578932002186775208e-02,-6.850791722536087036e-02,1.451428318023681641e+01
-8.120734214782714844e+00,-1.987043395638465881e-02,-1.515928506851196289e-01,6.583833694458007812e+00
-8.211819648742675781e+00,-2.325676009058952332e-02,-2.466209046542644501e-02,4.020237731933593750e+01
-8.201306343078613281e+00,1.158067118376493454e-02,-5.983574688434600830e-02,1.661178016662597656e+01
-8.147344589233398438e+00,-6.919310986995697021e-02,1.099448576569557190e-01,3.687149429321289062e+01
-8.174306869506835938e+00,-3.898554295301437378e-02,-9.367591142654418945e-02,1.062549209594726562e+01
-8.215169906616210938e+00,2.237586304545402527e-03,-1.817327551543712616e-02,5.448715591430664062e+01
-8.041871070861816406e+00,-1.754598021507263184e-01,-1.095190495252609253e-01,9.094580650329589844e+00
-8.213892936706542969e+00,-2.516254968941211700e-02,-3.147803479805588722e-03,8.534400177001953125e+01
-8.113067626953125000e+00,-1.281216293573379517e-01,-9.416162967681884766e-02,1.057096290588378906e+01
-8.116086006164550781e+00,4.026473034173250198e-03,-1.565074324607849121e-01,6.378816604614257812e+00
-8.023421287536621094e+00,-1.905059367418289185e-01,-1.049838960170745850e-01,9.485618591308593750e+00
-8.071720123291015625e+00,-1.879713833332061768e-01,1.981706358492374420e-03,1.239579200744628906e+01
-8.214954376220703125e+00,-1.513686310499906540e-02,-1.252229046076536179e-02,7.890736389160156250e+01
-8.170869827270507812e+00,-1.585615612566471100e-02,-1.043118238449096680e-01,9.546320915222167969e+00
