-4.917037963867187500e+00,1.016761064529418945e-01,-3.355035185813903809e-02,2.928252601623535156e+01
-4.889639377593994141e+00,-5.250818654894828796e-02,1.407788842916488647e-01,2.637636375427246094e+01
-4.920865058898925781e+00,-8.829623460769653320e-02,-4.596757143735885620e-02,2.111516761779785156e+01
-4.917642593383789062e+00,-9.603788703680038452e-02,4.457523301243782043e-02,2.474880027770996094e+01
-4.885375976562500000e+00,1.558900475502014160e-01,1.168122631497681141e-03,1.711117362976074219e+01
-4.835274696350097656e+00,3.539634495973587036e-02,-2.084563374519348145e-01,4.793750286102294922e+00
-4.846330165863037109e+00,-5.043205618858337402e-02,-1.940914392471313477e-01,5.142834186553955078e+00
-4.870285034179687500e+00,1.671929210424423218e-01,-5.006609112024307251e-02,1.970527648925781250e+01
-4.927036762237548828e+00,4.482600465416908264e-02,-7.351294904947280884e-02,1.345957851409912109e+01
-4.941144466400146484e+00,1.423572306521236897e-03,-4.117207601666450500e-02,2.391500854492187500e+01
-4.810593605041503906e+00,8.903633803129196167e-03,-2.338289171457290649e-01,4.282515048980712891e+00
-4.944782733917236328e+00,6.913979537785053253e-03,-1.326290518045425415e-02,7.274172210693359375e+01
-4.935451507568359375e+00,-5.140407383441925049e-02,3.679423034191131592e-02,3.277598190307617188e+01
-4.921858310699462891e+00,4.983137920498847961e-02,-8.384729176759719849e-02,1.181179904937744141e+01
-4.921090126037597656e+00,7.067307084798812866e-02,-6.951476633548736572e-02,1.422802829742431641e+01
-4.926239013671875000e+00,4.721262305974960327e-02,-7.421575486660003662e-02,1.333304882049560547e+01
-4.918651103973388672e+00,-1.244406960904598236e-02,-1.032077223062515259e-01,9.610423088073730469e+00
-4.864627361297607422e+00,-1.807459443807601929e-01,-7.415817584842443466e-03,4.371993255615234375e+01
-4.933676242828369141e+00,2.637021243572235107e-02,-6.345670670270919800e-02,1.557551860809326172e+01
-4.944214820861816406e+00,1.733935810625553131e-02,-1.239329110831022263e-02,7.768564605712890625e+01
-4.795426368713378906e+00,1.922298073768615723e-01,-1.558803766965866089e-01,6.386229038238525391e+00
-4.845819473266601562e+00,-1.548751890659332275e-01,-1.285685598850250244e-01,7.728505611419677734e+00
-4.942131042480468750e+00,2.595552988350391388e-02,-2.498913928866386414e-02,3.915049743652343750e+01
-4.936583042144775391e+00,-5.504753068089485168e-02,2.253879234194755554e-02,3.267868423461914062e+01
-4.777702331542968750e+00,-1.567812561988830566e-01,-2.096845358610153198e-01,4.766242027282714844e+00
-4.927164554595947266e+00,-5.878604948520660400e-02,6.242310628294944763e-02,2.526523208618164062e+01
-4.792858600616455078e+00,-2.172582745552062988e-01,-1.225588992238044739e-01,8.104506492614746094e+00
-4.789570808410644531e+00,2.068425118923187256e-01,-1.444181650876998901e-01,6.887797832489013672e+00
-4.811217308044433594e+00,-1.846801303327083588e-02,-2.327307164669036865e-01,4.302320957183837891e+00
-4.944445610046386719e+00,-1.607642136514186859e-02,-1.006923243403434753e-02,5.850659561157226562e+01
-4.839213371276855469e+00,-2.010048776865005493e-01,-5.198159441351890564e-02,1.898619270324707031e+01
-4.787184238433837891e+00,-1.306508481502532959e-01,-2.179698050022125244e-01,4.588091850280761719e+00
-4.905664443969726562e+00,1.047856807708740234e-01,-7.149051874876022339e-02,1.383789253234863281e+01
-4.842011928558349609e+00,1.607369780540466309e-01,-1.274687349796295166e-01,7.794630050659179688e+00
-4.894631862640380859e+00,1.411463320255279541e-01,-2.506801858544349670e-02,3.903513717651367188e+01
-4.793273448944091797e+00,-8.026102185249328613e-02,2.355359196662902832e-01,2.582302665710449219e+01
-4.841302871704101562e+00,1.731527782976627350e-02,-2.047844231128692627e-01,4.878293514251708984e+00
-4.847654819488525391e+00,1.487829536199569702e-01,-1.328159123659133911e-01,7.483455181121826172e+00
-4.874025344848632812e+00,-1.677014678716659546e-01,-2.807809412479400635e-02,3.491192626953125000e+01
-4.939786911010742188e+00,-4.318934306502342224e-02,-1.946028135716915131e-02,4.276797103881835938e+01
-4.943470001220703125e+00,5.980199784971773624e-04,-2.748048678040504456e-02,3.565289688110351562e+01
-4.917934894561767578e+00,3.871699422597885132e-02,-9.799930453300476074e-02,1.011735820770263672e+01
-4.847763061523437500e+00,-1.965536773204803467e-01,-3.106462396681308746e-02,3.160082626342773438e+01
-4.838703632354736328e+00,-8.843604475259780884e-02,-1.885726153850555420e-01,5.291184425354003906e+00
-4.931342124938964844e+00,-5.433002859354019165e-02,-5.208727344870567322e-02,1.894528198242187500e+01
-4.848073482513427734e+00,-1.465458720922470093e-01,1.345588564872741699e-01,2.456889533996582031e+01
-4.942861557006835938e+00,-2.586580440402030945e-02,-1.820255629718303680e-02,4.269004821777343750e+01
-4.945252418518066406e+00,-4.846057854592800140e-03,3.086446085944771767e-03,9.883330535888671875e+01
-4.932209968566894531e+00,-5.212749540805816650e-02,5.090205743908882141e-02,3.531225585937500000e+01
-4.880406856536865234e+00,-1.156711801886558533e-01,-1.140023320913314819e-01,8.707249641418457031e+00
-4.832184791564941406e+00,-1.605787128210067749e-02,-2.137583494186401367e-01,4.676819801330566406e+00
-4.913590431213378906e+00,9.953010082244873047e-02,-5.442002415657043457e-02,1.814032173156738281e+01
-4.910104751586914062e+00,-9.380218386650085449e-02,-7.404391467571258545e-02,1.336401844024658203e+01
