-2.299803346395492554e-01,-5.662608519196510315e-02,-3.696329146623611450e-02,3.400616836547851562e+01
1.163025721907615662e-01,-3.452150523662567139e-02,1.868939399719238281e-02,6.213993453979492188e+01
-6.155426502227783203e-01,7.068910449743270874e-02,-9.907165914773941040e-02,1.861091423034667969e+01
-9.021793007850646973e-01,-1.666625589132308960e-02,-1.454811394214630127e-01,1.269792842864990234e+01
-1.163341477513313293e-01,-5.882560089230537415e-02,-1.869449019432067871e-02,4.272018814086914062e+01
-9.331074357032775879e-01,7.919305562973022461e-02,-1.505057960748672485e-01,1.227705192565917969e+01
2.778207696974277496e-02,1.218150928616523743e-01,4.464251454919576645e-03,8.074656677246093750e+01
-1.448842734098434448e-01,-2.292893454432487488e-02,-2.328312397003173828e-02,7.906866455078125000e+01
-9.441406726837158203e-01,-1.632939875125885010e-01,-1.522994190454483032e-01,1.213356494903564453e+01
1.232571229338645935e-01,-2.541052997112274170e-01,1.980711333453655243e-02,4.286017990112304688e+01
-4.443095922470092773e-01,5.274274945259094238e-02,-7.145558297634124756e-02,2.578338813781738281e+01
-1.475335836410522461e+00,4.347142577171325684e-02,-2.393465936183929443e-01,7.764861106872558594e+00
-7.471161484718322754e-01,-1.140522137284278870e-01,-1.203421354293823242e-01,1.533337020874023438e+01
-4.483011960983276367e-01,-1.326032727956771851e-02,-7.209865748882293701e-02,2.555381011962890625e+01
-4.240332841873168945e-01,1.341045349836349487e-01,-6.818943470716476440e-02,2.701630592346191406e+01
-3.233394026756286621e-01,-2.327007353305816650e-01,-5.197981745004653931e-02,1.357573795318603516e+01
-2.313907071948051453e-02,-5.591708794236183167e-02,-3.718149149790406227e-03,6.127841186523437500e+01
-1.155279159545898438e+00,-1.226914525032043457e-01,-1.867216080427169800e-01,9.916044235229492188e+00
-1.399110108613967896e-01,1.218756008893251419e-02,-2.248377911746501923e-02,8.187924194335937500e+01
-1.189228892326354980e+00,-7.553124427795410156e-02,-1.922761350870132446e-01,9.632973670959472656e+00
-1.020624339580535889e-01,-1.266290545463562012e-01,-1.640085130929946899e-02,3.359666061401367188e+01
-1.204709768295288086e+00,-1.500635128468275070e-02,-1.948114186525344849e-01,9.509170532226562500e+00
2.231856137514114380e-01,-6.239748746156692505e-02,3.587072715163230896e-02,6.120758819580078125e+01
-6.735028326511383057e-02,-2.147368714213371277e-02,-1.082253456115722656e-02,8.879582977294921875e+01
-6.793344616889953613e-01,1.876578293740749359e-02,-1.093781143426895142e-01,1.686329269409179688e+01
-1.085823178291320801e+00,-2.835491672158241272e-02,-1.753753274679183960e-01,1.055034255981445312e+01
-6.555438041687011719e-01,-6.420933455228805542e-02,-1.055331826210021973e-01,1.747526550292968750e+01
-1.153562143445014954e-01,1.616338938474655151e-01,-1.853739470243453979e-02,2.830304908752441406e+01
-1.349731922149658203e+00,4.331478476524353027e-02,-2.186215519905090332e-01,8.487478256225585938e+00
-1.532342076301574707e+00,-2.267535403370857239e-02,-2.487863004207611084e-01,7.476000785827636719e+00
-1.215108633041381836e-01,6.645885854959487915e-02,-1.952651329338550568e-02,5.026079559326171875e+01
-4.644668400287628174e-01,-9.728973731398582458e-03,-7.470323145389556885e-02,2.466442871093750000e+01
-1.228010430932044983e-01,-8.802643977105617523e-03,-1.973382011055946350e-02,9.328750610351562500e+01
-1.703723818063735962e-01,-4.903282225131988525e-02,-2.738006226718425751e-02,4.989170837402343750e+01
-3.735088706016540527e-01,1.889241114258766174e-02,-6.005411967635154724e-02,3.067077255249023438e+01
-6.832883507013320923e-02,-2.397164851427078247e-01,-1.097967103123664856e-02,3.701891708374023438e+01
-8.594091534614562988e-01,3.679529204964637756e-02,-1.385386139154434204e-01,1.332986831665039062e+01
-5.517680048942565918e-01,-2.384686321020126343e-01,-8.877847343683242798e-02,1.398884773254394531e+01
-1.242468208074569702e-01,1.134669221937656403e-02,-1.996617950499057770e-02,9.220201873779296875e+01
-4.808623790740966797e-01,1.647504419088363647e-01,-7.734564691781997681e-02,1.868426513671875000e+01
-9.513607621192932129e-01,3.013248555362224579e-02,-1.534730345010757446e-01,1.204150199890136719e+01
