-8.167647361755371094e+00,3.715645894408226013e-02,-1.475515663623809814e-01,6.769637107849121094e+00
-8.010993003845214844e+00,-2.455619722604751587e-01,-3.059563972055912018e-02,1.203814315795898438e+01
-8.146272659301757812e+00,-1.432997584342956543e-01,-8.830642700195312500e-02,1.128674793243408203e+01
-8.259865760803222656e+00,2.332075126469135284e-02,-1.109408866614103317e-02,8.996244812011718750e+01
-8.103120803833007812e+00,7.498583197593688965e-02,-1.825151741504669189e-01,5.483124256134033203e+00
-8.200655937194824219e+00,1.211481317877769470e-01,1.802704855799674988e-02,2.819244766235351562e+01
-8.117719650268554688e+00,-1.362816393375396729e-01,-1.295864731073379517e-01,7.701960086822509766e+00
-8.210577964782714844e+00,-8.710055053234100342e-02,-7.125580310821533203e-02,1.398248100280761719e+01
-8.257801055908203125e+00,-2.843888849020004272e-02,-1.899911835789680481e-02,5.246749877929687500e+01
-8.254396438598632812e+00,2.044412679970264435e-02,-3.995098546147346497e-02,2.493363952636718750e+01
-8.244974136352539062e+00,-4.756994545459747314e-02,-4.510190710425376892e-02,2.208552932739257812e+01
-8.194065093994140625e+00,1.145789325237274170e-01,-5.957258120179176331e-02,1.672195434570312500e+01
-8.198432922363281250e+00,4.416538402438163757e-02,-1.170523688197135925e-01,8.522560119628906250e+00
-8.081604957580566406e+00,-1.982114017009735107e-01,-6.916325539350509644e-02,1.418427181243896484e+01
-8.237539291381835938e+00,1.424421463161706924e-02,-7.696344703435897827e-02,1.294693946838378906e+01
-8.104588508605957031e+00,9.373254142701625824e-03,-1.960470676422119141e-01,5.108965396881103516e+00
-8.237554550170898438e+00,9.049714542925357819e-03,-7.772243022918701172e-02,1.282070636749267578e+01
-8.244671821594238281e+00,-1.168825943022966385e-02,-6.519845873117446899e-02,1.528013229370117188e+01
-8.247691154479980469e+00,-8.279235102236270905e-03,-5.985905602574348450e-02,1.664202690124511719e+01
-8.158994674682617188e+00,1.559794694185256958e-01,2.810848504304885864e-02,5.998490524291992188e+01
-8.129785537719726562e+00,-1.648263782262802124e-01,7.099249213933944702e-02,1.632047271728515625e+01
-8.147514343261718750e+00,1.668372452259063721e-01,9.283968247473239899e-03,2.489443969726562500e+01
-8.261290550231933594e+00,1.068660803139209747e-02,-1.447267457842826843e-02,6.891345977783203125e+01
-8.163752555847167969e+00,-1.474906653165817261e-01,-4.754435643553733826e-02,2.062989616394042969e+01
-8.255003929138183594e+00,6.596328224986791611e-03,-4.271201044321060181e-02,2.332148551940917969e+01
-8.067539215087890625e+00,9.006240218877792358e-02,-1.988889127969741821e-01,5.036895275115966797e+00
-8.081569671630859375e+00,-2.031783014535903931e-01,-5.254352837800979614e-02,1.267444801330566406e+01
-8.239990234375000000e+00,7.246600091457366943e-02,1.457529235631227493e-02,5.748730468750000000e+01
-8.239746093750000000e+00,-4.077650234103202820e-02,6.178206205368041992e-02,6.706075286865234375e+01
-7.983387947082519531e+00,1.358510255813598633e-01,-2.236170023679733276e-01,4.487647533416748047e+00
-8.213925361633300781e+00,2.292893454432487488e-02,-1.065388619899749756e-01,9.360180854797363281e+00
-8.157864570617675781e+00,1.419200152158737183e-01,-7.322958856821060181e-02,1.360606288909912109e+01
-8.018893241882324219e+00,-1.809795647859573364e-01,-1.641301810741424561e-01,6.090933322906494141e+00
-8.257181167602539062e+00,-3.297042101621627808e-02,-1.513953972607851028e-02,5.615735626220703125e+01
-7.995368480682373047e+00,-5.312127992510795593e-02,-2.499284297227859497e-01,4.023523330688476562e+00
-8.126784324645996094e+00,-1.810034066438674927e-01,1.331552024930715561e-02,1.622717094421386719e+01
-8.246947288513183594e+00,-4.421578254550695419e-03,-6.175980716943740845e-02,1.613018989562988281e+01
-8.186636924743652344e+00,-1.259461790323257446e-01,-5.093229562044143677e-02,1.925785255432128906e+01
-8.246063232421875000e+00,-3.023912943899631500e-02,-5.592877417802810669e-02,1.781085205078125000e+01
-8.145071983337402344e+00,-1.552376002073287964e-01,-6.701741367578506470e-02,1.486569404602050781e+01
-8.083965301513671875e+00,-1.239811778068542480e-01,1.673976778984069824e-01,1.755687141418457031e+01
-8.226834297180175781e+00,-9.300847351551055908e-02,-1.607921556569635868e-03,2.574006080627441406e+01
-8.191651344299316406e+00,1.826981431804597378e-03,-1.315072327852249146e-01,7.590096950531005859e+00
-8.222899436950683594e+00,5.777429789304733276e-03,-9.827274084091186523e-02,1.014490795135498047e+01
