-5.674129486083984375e+00,1.796194463968276978e-01,-3.985853493213653564e-02,2.173424911499023438e+01
-5.745110511779785156e+00,-4.847757518291473389e-02,8.111403882503509521e-02,5.009349822998046875e+01
-5.727892398834228516e+00,1.129110530018806458e-01,4.732844233512878418e-02,6.977927398681640625e+01
-5.758437156677246094e+00,-2.082544192671775818e-02,-6.405535340309143066e-02,1.570982265472412109e+01
-5.685270309448242188e+00,-1.665606498718261719e-01,-4.685937985777854919e-02,1.788346290588378906e+01
-5.764409542083740234e+00,1.574675925076007843e-02,-4.685615748167037964e-02,2.154493141174316406e+01
-5.658854961395263672e+00,1.466466635465621948e-01,-1.339044868946075439e-01,7.494712352752685547e+00
-5.768023967742919922e+00,2.012084424495697021e-02,-2.747296914458274841e-02,3.707875061035156250e+01
-5.748372077941894531e+00,-2.216218411922454834e-02,-8.703234046697616577e-02,1.153997611999511719e+01
-5.748518943786621094e+00,-4.703547805547714233e-02,-7.605750113725662231e-02,1.321447753906250000e+01
-5.631242752075195312e+00,2.049096822738647461e-01,-8.356568962335586548e-02,1.201923847198486328e+01
-5.601118564605712891e+00,-2.093585282564163208e-01,-1.257811039686203003e-01,7.977818012237548828e+00
-5.679311275482177734e+00,-6.834651529788970947e-02,-1.660389453172683716e-01,6.048834800720214844e+00
-5.699696063995361328e+00,1.032604873180389404e-01,-1.201589778065681458e-01,8.351736068725585938e+00
-5.770135879516601562e+00,2.013235585764050484e-03,-2.024685963988304138e-02,5.071670150756835938e+01
-5.726606845855712891e+00,1.092996224761009216e-01,-6.054859235882759094e-02,1.662672996520996094e+01
-5.769803524017333984e+00,-1.446841936558485031e-02,-1.770365610718727112e-02,5.825868988037109375e+01
-5.684431076049804688e+00,2.557144127786159515e-02,-1.725946366786956787e-01,5.820470333099365234e+00
-5.698826313018798828e+00,7.923222333192825317e-02,-1.383474022150039673e-01,7.254676342010498047e+00
-5.769050121307373047e+00,-2.692056819796562195e-02,4.679067991673946381e-03,8.958536529541015625e+01
-5.764332294464111328e+00,-4.281359165906906128e-02,-2.436294406652450562e-02,4.193040847778320312e+01
-5.644858837127685547e+00,-9.823259711265563965e-02,-1.862885206937789917e-01,5.395551204681396484e+00
-5.765670776367187500e+00,-4.030294343829154968e-02,-1.812295243144035339e-02,5.665820312500000000e+01
-5.683943748474121094e+00,1.737855970859527588e-01,1.147281471639871597e-02,2.115750122070312500e+01
-5.751419544219970703e+00,-7.457896322011947632e-02,3.528626263141632080e-02,4.928079605102539062e+01
-5.750793933868408203e+00,-8.277541399002075195e-02,-1.586437597870826721e-02,3.103527450561523438e+01
-5.751173973083496094e+00,8.306687325239181519e-02,-9.051727131009101868e-03,3.874617004394531250e+01
-5.766404151916503906e+00,-3.904055804014205933e-02,-1.289858017116785049e-02,6.243537902832031250e+01
-5.617330074310302734e+00,2.301650196313858032e-01,2.449688874185085297e-02,2.156902694702148438e+01
-5.747164726257324219e+00,-2.392080379649996758e-03,-9.213498979806900024e-02,1.089831638336181641e+01
-5.744848728179931641e+00,-9.521198272705078125e-02,-9.424071758985519409e-03,3.031989479064941406e+01
-5.692716121673583984e+00,1.647021025419235229e-01,-1.385396160185337067e-02,2.121859169006347656e+01
-5.746348857879638672e+00,-6.576867401599884033e-02,6.480108946561813354e-02,4.926269531250000000e+01
-5.751014709472656250e+00,-4.899876192212104797e-02,-6.868737936019897461e-02,1.464235973358154297e+01
-5.735350131988525391e+00,-9.142003208398818970e-02,-6.476487964391708374e-02,1.553573322296142578e+01
-5.615097522735595703e+00,2.010487616062164307e-01,-1.197838559746742249e-01,8.377273559570312500e+00
-5.753594398498535156e+00,-7.233416289091110229e-02,2.881082333624362946e-02,4.944471740722656250e+01
-5.724649429321289062e+00,-1.254807859659194946e-01,-2.096815034747123718e-02,2.186765289306640625e+01
-5.762688636779785156e+00,-2.261217497289180756e-02,-5.029038712382316589e-02,2.005683135986328125e+01
-5.590532779693603516e+00,9.095703251659870148e-03,-2.515429258346557617e-01,4.011615276336669922e+00
-5.738043308258056641e+00,7.969027012586593628e-02,-7.281456142663955688e-02,1.380661582946777344e+01
-5.737660884857177734e+00,-7.852343469858169556e-02,7.324146479368209839e-02,4.988367462158203125e+01
-5.765231609344482422e+00,-1.972591504454612732e-02,-4.191291332244873047e-02,2.412134742736816406e+01
-5.756071090698242188e+00,-4.045944660902023315e-02,-6.094736605882644653e-02,1.651779937744140625e+01
-5.742072582244873047e+00,-9.992940723896026611e-02,-1.162696443498134613e-02,2.140299606323242188e+01
