-4.630264282226562500e+00,-2.277808636426925659e-01,-4.801956191658973694e-02,1.236165618896484375e+01
-4.718573093414306641e+00,1.207415461540222168e-01,-4.711506515741348267e-02,2.092795181274414062e+01
-4.715276718139648438e+00,-1.338189244270324707e-01,-1.789202727377414703e-02,2.428431129455566406e+01
-4.665588378906250000e+00,-1.277071833610534668e-01,1.522990912199020386e-01,2.394017601013183594e+01
-4.606509208679199219e+00,2.495109438896179199e-01,4.556537047028541565e-02,4.055181884765625000e+01
-4.758452892303466797e+00,-7.666189689189195633e-03,1.418815809302031994e-03,9.740684509277343750e+01
-4.728840351104736328e+00,-1.354935858398675919e-02,-1.105739101767539978e-01,8.975226402282714844e+00
-4.752981185913085938e+00,-1.905264519155025482e-02,-4.420229047536849976e-02,2.229234123229980469e+01
-4.742115497589111328e+00,1.574297435581684113e-02,-8.124442398548126221e-02,1.218790531158447266e+01
-4.757493972778320312e+00,-2.082830481231212616e-02,5.980466026812791824e-03,4.341944122314453125e+01
-4.751417636871337891e+00,-5.005822330713272095e-02,2.319939434528350830e-02,3.855667114257812500e+01
-4.755651950836181641e+00,-3.502725064754486084e-02,3.975661937147378922e-03,4.155548858642578125e+01
-4.757973194122314453e+00,-1.608383469283580780e-02,-1.321089570410549641e-03,4.337093734741210938e+01
-4.753851890563964844e+00,-4.007299244403839111e-02,2.025700919330120087e-02,4.176033782958984375e+01
-4.688964843750000000e+00,1.661686748266220093e-01,4.205112904310226440e-02,1.582642936706542969e+01
-4.751582622528076172e+00,2.313340455293655396e-02,-4.860512912273406982e-02,2.029094314575195312e+01
-4.687111377716064453e+00,-1.722984164953231812e-01,-2.071294933557510376e-02,4.709372329711914062e+01
-4.743336200714111328e+00,6.230087205767631531e-02,-4.983086511492729187e-02,1.979646492004394531e+01
-4.719810009002685547e+00,9.625644236803054810e-02,-8.359531313180923462e-02,1.184781265258789062e+01
-4.740515708923339844e+00,-7.286499440670013428e-02,4.848748445510864258e-02,2.416617584228515625e+01
-4.671184539794921875e+00,-1.313958615064620972e-01,-1.398905813694000244e-01,7.108579158782958984e+00
-4.758108139038085938e+00,-1.244877930730581284e-03,-1.373265031725168228e-02,7.032932281494140625e+01
-4.714826583862304688e+00,-8.088015019893646240e-02,-1.086556091904640198e-01,9.132560729980468750e+00
-4.643735408782958984e+00,4.730598628520965576e-02,-2.145921140909194946e-01,4.659137248992919922e+00
-4.629662513732910156e+00,-1.022260338068008423e-01,-2.096173167228698730e-01,4.767851829528808594e+00
-4.754433631896972656e+00,3.398720175027847290e-02,-2.381365373730659485e-02,4.105303955078125000e+01
-4.750700473785400391e+00,-5.534033849835395813e-02,1.663607731461524963e-02,3.457571029663085938e+01
-4.677667617797851562e+00,-9.527403116226196289e-02,-1.579838097095489502e-01,6.302125930786132812e+00
-4.756801605224609375e+00,-1.570506580173969269e-02,2.302883192896842957e-02,9.951971435546875000e+01
-4.739484786987304688e+00,-7.949761301279067993e-02,4.204854741692543030e-02,2.384852790832519531e+01
-4.712278842926025391e+00,1.347014755010604858e-01,-3.625404089689254761e-02,2.712586784362792969e+01
-4.722957134246826172e+00,1.223451718688011169e-01,4.760202486068010330e-03,3.306972503662109375e+01
-4.713994979858398438e+00,1.310268491506576538e-01,-3.955873101949691772e-02,2.488327980041503906e+01
-4.752549648284912109e+00,-5.030893906950950623e-02,4.206795245409011841e-03,4.172411346435546875e+01
-4.663117885589599609e+00,2.005559802055358887e-01,-4.287730436772108078e-03,2.485243034362792969e+01
-4.682682514190673828e+00,1.540488153696060181e-01,-9.067430347204208374e-02,1.092950534820556641e+01
-4.741278648376464844e+00,-2.965387329459190369e-02,-7.954720407724380493e-02,1.244609546661376953e+01
-4.719744205474853516e+00,8.416450023651123047e-02,-9.584722667932510376e-02,1.034337902069091797e+01
-4.758377075195312500e+00,-7.184555754065513611e-03,-5.823607556521892548e-03,9.595145416259765625e+01
-4.716714859008789062e+00,1.223861873149871826e-01,-5.100360140204429626e-02,1.934604263305664062e+01
-4.707599639892578125e+00,-1.343138962984085083e-01,-5.833661183714866638e-02,1.665651512145996094e+01
-4.757882595062255859e+00,-1.460373960435390472e-02,9.814963676035404205e-03,5.866947937011718750e+01
-4.598622798919677734e+00,2.596509158611297607e-01,1.383839640766382217e-02,2.562846565246582031e+01
