0.000000000000000000e+00,-9.241293370723724365e-02,-4.707011859863996506e-03,2.482138061523437500e+01
0.000000000000000000e+00,-5.609931889921426773e-03,-6.075377459637820721e-04,8.412771606445312500e+01
0.000000000000000000e+00,1.837394088506698608e-01,-1.580023169517517090e-01,6.308725357055664062e+00
0.000000000000000000e+00,1.595359668135643005e-02,-1.022184118628501892e-01,9.718630790710449219e+00
0.000000000000000000e+00,3.654655069112777710e-02,-2.476652525365352631e-02,3.971854019165039062e+01
0.000000000000000000e+00,2.383439391851425171e-01,-6.460180878639221191e-02,1.533979225158691406e+01
-1.513834335664654418e-10,8.978429436683654785e-02,8.193290792405605316e-03,4.163686752319335938e+01
0.000000000000000000e+00,-1.052361447364091873e-02,-2.078267186880111694e-02,4.723276901245117188e+01
0.000000000000000000e+00,-1.849477589130401611e-01,1.031158789992332458e-01,1.039778900146484375e+01
0.000000000000000000e+00,-1.756461411714553833e-01,6.614813953638076782e-02,1.091641616821289062e+01
0.000000000000000000e+00,-1.451258957386016846e-01,-1.038017421960830688e-01,9.571543693542480469e+00
0.000000000000000000e+00,1.467702444642782211e-02,-1.109732016921043396e-01,8.956574440002441406e+00
0.000000000000000000e+00,-5.293348059058189392e-02,-7.553587201982736588e-03,2.826856613159179688e+01
0.000000000000000000e+00,-8.336732536554336548e-02,-2.418028414249420166e-01,4.147864818572998047e+00
0.000000000000000000e+00,-1.334045976400375366e-01,-1.023340299725532532e-01,9.707933425903320312e+00
0.000000000000000000e+00,-3.267436474561691284e-02,-1.642906218767166138e-01,6.069534778594970703e+00
0.000000000000000000e+00,-1.099180653691291809e-01,-7.437296956777572632e-02,1.333345317840576172e+01
0.000000000000000000e+00,5.382186267524957657e-03,-9.096132218837738037e-02,1.091384506225585938e+01
0.000000000000000000e+00,-3.778808936476707458e-02,-1.924080997705459595e-01,5.192513942718505859e+00
0.000000000000000000e+00,-9.950371086597442627e-02,1.261793524026870728e-01,2.108374977111816406e+01
0.000000000000000000e+00,-1.028560772538185120e-01,1.604616194963455200e-01,2.109173965454101562e+01
0.000000000000000000e+00,3.929779306054115295e-02,-7.328895479440689087e-02,1.352933788299560547e+01
0.000000000000000000e+00,-1.061385124921798706e-02,-2.479004561901092529e-01,4.047959804534912109e+00
0.000000000000000000e+00,-7.658161967992782593e-02,2.245193906128406525e-02,2.475733757019042969e+01
0.000000000000000000e+00,-4.720504209399223328e-02,-9.221124462783336639e-03,2.815576171875000000e+01
1.296924095894880224e-10,1.033512353897094727e-01,-6.275591440498828888e-03,3.782109832763671875e+01
0.000000000000000000e+00,-6.765351444482803345e-02,6.185878068208694458e-03,2.829281997680664062e+01
0.000000000000000000e+00,1.124217137694358826e-01,-4.078000038862228394e-02,2.422960090637207031e+01
0.000000000000000000e+00,-5.213423166424036026e-03,-1.415600627660751343e-02,6.892659759521484375e+01
0.000000000000000000e+00,-5.617989599704742432e-02,-2.084389887750148773e-02,2.802647972106933594e+01
0.000000000000000000e+00,-8.929771184921264648e-02,1.046558991074562073e-01,2.085981369018554688e+01
0.000000000000000000e+00,-1.173967272043228149e-01,1.306061148643493652e-01,1.820752334594726562e+01
0.000000000000000000e+00,-1.568354517221450806e-01,-5.501323193311691284e-02,1.772001075744628906e+01
0.000000000000000000e+00,1.065308973193168640e-02,-1.563401371240615845e-01,6.374939441680908203e+00
0.000000000000000000e+00,-1.079161092638969421e-01,1.430541276931762695e-01,1.811247062683105469e+01
0.000000000000000000e+00,-4.380950238555669785e-03,-1.279078274965286255e-01,7.778502464294433594e+00
0.000000000000000000e+00,4.098796471953392029e-02,-7.204151898622512817e-02,1.376231765747070312e+01
0.000000000000000000e+00,-9.308353066444396973e-02,-1.168622672557830811e-01,8.508249282836914062e+00
0.000000000000000000e+00,5.885803326964378357e-02,-3.566406294703483582e-02,2.767654228210449219e+01
0.000000000000000000e+00,8.439956605434417725e-02,-1.417443007230758667e-01,7.025073528289794922e+00
0.000000000000000000e+00,-1.312269717454910278e-01,-5.814173817634582520e-02,1.677159881591796875e+01
0.000000000000000000e+00,-7.267045322805643082e-03,1.283172797411680222e-02,8.337107849121093750e+01
0.000000000000000000e+00,-1.641035825014114380e-02,-3.151652216911315918e-02,3.128593635559082031e+01
0.000000000000000000e+00,-9.182718396186828613e-02,-5.289017036557197571e-02,1.846903228759765625e+01
0.000000000000000000e+00,-1.978657245635986328e-01,1.287286132574081421e-01,1.039849185943603516e+01
0.000000000000000000e+00,-1.333786100149154663e-01,1.542838960886001587e-01,1.076747798919677734e+01
0.000000000000000000e+00,-1.686976850032806396e-01,-8.913671970367431641e-02,1.096572494506835938e+01
0.000000000000000000e+00,1.016972437500953674e-01,-8.214833587408065796e-02,1.207799148559570312e+01
0.000000000000000000e+00,-4.952289536595344543e-02,-1.151654683053493500e-02,2.818415069580078125e+01
0.000000000000000000e+00,1.128194928169250488e-01,3.140597045421600342e-02,8.339128875732421875e+01
0.000000000000000000e+00,1.802309602499008179e-01,6.612561177462339401e-03,2.315215110778808594e+01
-2.615146513562649488e-06,7.380297780036926270e-02,1.339793112128973007e-02,9.552511596679687500e+01
0.000000000000000000e+00,-1.323789656162261963e-01,-6.729266606271266937e-03,1.800346565246582031e+01
0.000000000000000000e+00,1.877680867910385132e-01,-1.163422912359237671e-01,8.546286582946777344e+00
0.000000000000000000e+00,1.283083390444517136e-02,-1.335204541683197021e-01,7.454018592834472656e+00
0.000000000000000000e+00,-1.032356172800064087e-01,-1.879516094923019409e-01,5.313984394073486328e+00
0.000000000000000000e+00,-1.394541859626770020e-01,-1.203946489840745926e-02,1.794476318359375000e+01
0.000000000000000000e+00,-7.710183411836624146e-02,-8.975487202405929565e-03,2.807256507873535156e+01
0.000000000000000000e+00,-9.297189116477966309e-02,1.680793762207031250e-01,2.104166793823242188e+01
0.000000000000000000e+00,-2.229538559913635254e-01,-1.311354637145996094e-01,7.588882923126220703e+00
0.000000000000000000e+00,-1.081278473138809204e-01,7.269623130559921265e-02,1.830513381958007812e+01
