-8.156924247741699219e+00,9.206802397966384888e-02,-1.291375458240509033e-01,7.730361938476562500e+00
-8.246322631835937500e+00,-2.932842820882797241e-02,-5.073273181915283203e-02,1.964445686340332031e+01
-8.255848884582519531e+00,1.143043301999568939e-02,-3.167017921805381775e-02,3.148172569274902344e+01
-8.196535110473632812e+00,-1.150959879159927368e-01,-4.762284085154533386e-02,2.060706901550292969e+01
-8.160758018493652344e+00,9.867223352193832397e-02,-1.203690990805625916e-01,8.290729522705078125e+00
-8.240001678466796875e+00,-6.946413964033126831e-02,1.264604274183511734e-02,4.043307876586914062e+01
-8.049379348754882812e+00,-1.855503022670745850e-01,1.309949010610580444e-01,1.452915763854980469e+01
-8.255110740661621094e+00,-3.366645053029060364e-02,1.390117965638637543e-02,5.982869338989257812e+01
-8.202103614807128906e+00,-1.685474626719951630e-02,-1.176859363913536072e-01,8.478953361511230469e+00
-8.048783302307128906e+00,2.200658917427062988e-01,-5.573600530624389648e-02,1.788041496276855469e+01
-8.164636611938476562e+00,-6.087047606706619263e-02,-1.397928297519683838e-01,7.144315719604492188e+00
-8.224713325500488281e+00,9.145658463239669800e-02,1.828857511281967163e-02,3.178444290161132812e+01
-8.183887481689453125e+00,1.014544814825057983e-01,-9.112254530191421509e-02,1.094207572937011719e+01
-8.102745056152343750e+00,-3.733573108911514282e-02,-1.920708268880844116e-01,5.214274406433105469e+00
-8.207390785217285156e+00,1.118090525269508362e-01,-1.967900246381759644e-02,3.267801284790039062e+01
-8.146610260009765625e+00,7.850574329495429993e-03,-1.659460663795471191e-01,6.026021003723144531e+00
-8.194982528686523438e+00,-1.055171266198158264e-01,6.932897865772247314e-02,2.383248901367187500e+01
-8.014995574951171875e+00,-1.272810548543930054e-01,2.094275206327438354e-01,1.499833297729492188e+01
-8.229865074157714844e+00,-7.263128459453582764e-02,4.671034589409828186e-02,5.226338577270507812e+01
-8.258425712585449219e+00,-3.844732884317636490e-03,-2.231290563941001892e-02,4.471413040161132812e+01
-8.243747711181640625e+00,-6.258741766214370728e-02,-1.234366744756698608e-02,3.342328643798828125e+01
-8.181881904602050781e+00,-1.035007610917091370e-01,9.181033074855804443e-02,2.389381790161132812e+01
-8.227575302124023438e+00,-8.877620100975036621e-02,-1.037926692515611649e-02,2.675267982482910156e+01
-8.052703857421875000e+00,2.237823307514190674e-01,-2.165409922599792480e-02,1.567981433868408203e+01
-8.168786048889160156e+00,4.535625502467155457e-02,-1.420346200466156006e-01,7.032255172729492188e+00
-8.248842239379882812e+00,-3.842795640230178833e-02,3.709956258535385132e-02,5.183548736572265625e+01
-8.046456336975097656e+00,1.471288502216339111e-01,-1.748853474855422974e-01,5.720789432525634766e+00
-8.259415626525878906e+00,-1.579211838543415070e-02,-5.365517921745777130e-03,6.985280609130859375e+01
-8.252417564392089844e+00,-4.382113739848136902e-02,-7.136443164199590683e-03,5.247093582153320312e+01
-8.252681732177734375e+00,-4.023779928684234619e-02,-1.688464544713497162e-02,5.822996520996093750e+01
-8.007460594177246094e+00,2.026701867580413818e-01,-1.440924555063247681e-01,6.932417392730712891e+00
-8.166525840759277344e+00,-9.377672523260116577e-02,-1.183963194489479065e-01,8.428271293640136719e+00
-8.168477058410644531e+00,-1.310378015041351318e-01,-7.190012186765670776e-02,1.386243820190429688e+01
-8.064363479614257812e+00,9.147978387773036957e-03,-2.180331945419311523e-01,4.601401805877685547e+00
-8.258112907409667969e+00,-2.369603328406810760e-02,5.980285815894603729e-03,6.974745941162109375e+01
-8.153565406799316406e+00,-1.356237381696701050e-01,-8.708045631647109985e-02,1.144889354705810547e+01
-8.251945495605468750e+00,-3.795181587338447571e-02,-2.528740838170051575e-02,3.944346237182617188e+01
-8.153793334960937500e+00,-9.948630630970001221e-02,-1.265623569488525391e-01,7.886849880218505859e+00
-8.208309173583984375e+00,1.118074506521224976e-01,-1.289452798664569855e-02,3.060479354858398438e+01
-8.119353294372558594e+00,-1.270947512239217758e-02,-1.845712810754776001e-01,5.423650264739990234e+00
-8.213307380676269531e+00,-5.375069007277488708e-02,9.275703877210617065e-02,5.207453918457031250e+01
-8.208607673645019531e+00,-3.787161409854888916e-02,-1.054928600788116455e-01,9.455204010009765625e+00
-8.033383369445800781e+00,3.901611641049385071e-02,-2.317049801349639893e-01,4.334281444549560547e+00
-7.994345664978027344e+00,-2.442517131567001343e-01,7.259647548198699951e-02,1.417122554779052734e+01
-8.232036590576171875e+00,-7.036345452070236206e-02,4.447958990931510925e-02,5.232009124755859375e+01
-8.176524162292480469e+00,-1.097271814942359924e-01,-9.134126454591751099e-02,1.091591167449951172e+01
-8.014028549194335938e+00,-2.336093187332153320e-01,-7.406315952539443970e-02,1.198946285247802734e+01
-8.190899848937988281e+00,-3.461463376879692078e-02,-1.251307725906372070e-01,7.976659774780273438e+00
-8.127242088317871094e+00,-1.625933051109313965e-01,-7.716196775436401367e-02,1.272023391723632812e+01
-8.084465980529785156e+00,-1.393774151802062988e-01,1.535124033689498901e-01,1.502886486053466797e+01
-8.165493965148925781e+00,-1.275128126144409180e-01,8.286476135253906250e-02,1.500358867645263672e+01
-8.133580207824707031e+00,-1.399648189544677734e-01,1.064989790320396423e-01,1.460028934478759766e+01
-8.236567497253417969e+00,-3.469033539295196533e-02,-6.774388998746871948e-02,1.471232509613037109e+01
-8.183702468872070312e+00,-4.941682144999504089e-02,-1.271495968103408813e-01,7.850617408752441406e+00
-8.239595413208007812e+00,-5.797391012310981750e-02,-4.131252691149711609e-02,2.412649154663085938e+01
-8.246753692626953125e+00,5.764068290591239929e-02,-4.972937516868114471e-03,6.870603179931640625e+01
-8.193348884582519531e+00,1.225930303335189819e-01,3.594148531556129456e-02,3.078008270263671875e+01
-8.254805564880371094e+00,-1.650813780725002289e-02,-3.335507959127426147e-02,2.988926124572753906e+01
-8.177754402160644531e+00,1.337871998548507690e-01,-4.676952958106994629e-02,2.130958175659179688e+01
