-5.784653186798095703e+00,-1.301640719175338745e-01,-5.647889152169227600e-02,1.720245933532714844e+01
-5.832642555236816406e+00,5.792965739965438843e-02,-1.827825047075748444e-02,5.321957397460937500e+01
-5.810228347778320312e+00,-9.126646816730499268e-02,-5.493818223476409912e-02,1.797393417358398438e+01
-5.806212425231933594e+00,-1.070141866803169250e-01,3.667477518320083618e-02,2.977268218994140625e+01
-5.807771682739257812e+00,-1.103156283497810364e-01,8.034513331949710846e-03,7.379734039306640625e+01
-5.840482711791992188e+00,2.142644487321376801e-02,-2.327778376638889313e-02,4.198453140258789062e+01
-5.753603935241699219e+00,1.745272278785705566e-01,1.989169977605342865e-02,3.176249122619628906e+01
-5.814216136932373047e+00,4.110851883888244629e-02,-9.087489545345306396e-02,1.090685749053955078e+01
-5.693277359008789062e+00,-3.029706655070185661e-03,-2.267776280641555786e-01,4.414026260375976562e+00
-5.740291595458984375e+00,-1.741567999124526978e-01,-7.124601304531097412e-02,1.367567634582519531e+01
-5.679927825927734375e+00,-1.192507892847061157e-01,-2.050489038228988647e-01,4.873257160186767578e+00
-5.818005084991455078e+00,-9.308288991451263428e-02,-6.950490176677703857e-03,3.059862518310546875e+01
-5.671128273010253906e+00,1.316535621881484985e-01,-2.049836069345474243e-01,4.874795436859130859e+00
-5.842290401458740234e+00,-1.665552332997322083e-02,-1.068633422255516052e-02,5.009357833862304688e+01
-5.739219188690185547e+00,-1.886724531650543213e-01,1.417290233075618744e-02,1.426270484924316406e+01
-5.755002498626708984e+00,-1.290674656629562378e-01,-1.169343888759613037e-01,8.492488861083984375e+00
-5.762658596038818359e+00,1.633372455835342407e-01,-3.201248124241828918e-02,3.067921829223632812e+01
-5.837265968322753906e+00,4.675575345754623413e-02,1.203413237817585468e-03,9.344643402099609375e+01
-5.671609401702880859e+00,1.046271398663520813e-01,-2.194510698318481445e-01,4.558667659759521484e+00
-5.775654792785644531e+00,1.463780105113983154e-01,-4.248481243848800659e-02,2.318974494934082031e+01
-5.788770198822021484e+00,1.363127827644348145e-01,1.341181434690952301e-02,3.133587646484375000e+01
-5.709507465362548828e+00,-2.143976688385009766e-01,-7.103536743670701981e-03,3.792820358276367188e+01
-5.675292015075683594e+00,4.763007536530494690e-02,-2.354067713022232056e-01,4.255352020263671875e+00
-5.731987953186035156e+00,1.804771721363067627e-01,7.636242359876632690e-02,4.767422103881835938e+01
-5.786214351654052734e+00,7.080041617155075073e-02,-1.205746009945869446e-01,8.237973213195800781e+00
-5.835392951965332031e+00,4.030738025903701782e-02,-3.333383798599243164e-02,2.947352790832519531e+01
-5.840566158294677734e+00,-8.089886046946048737e-03,-3.002272360026836395e-02,3.267943572998046875e+01
-5.814215660095214844e+00,8.793047815561294556e-02,-4.747641831636428833e-02,2.077235221862792969e+01
-5.744139194488525391e+00,2.197581157088279724e-02,-1.829296201467514038e-01,5.453299999237060547e+00
-5.762870788574218750e+00,-1.596799492835998535e-01,-4.615249857306480408e-02,1.191446399688720703e+01
-5.704213619232177734e+00,-1.885815411806106567e-01,-1.110987141728401184e-01,8.935284614562988281e+00
-5.667749881744384766e+00,9.264001250267028809e-02,-2.276463061571121216e-01,4.397535800933837891e+00
-5.832714080810546875e+00,-5.895320698618888855e-02,-1.386782806366682053e-02,3.829505538940429688e+01
-5.790723323822021484e+00,1.284780055284500122e-01,4.017388820648193359e-02,7.047171020507812500e+01
-5.813140869140625000e+00,-9.734554588794708252e-02,3.062316030263900757e-02,3.012100982666015625e+01
-5.702478885650634766e+00,2.134560048580169678e-01,-5.371097847819328308e-02,1.838364791870117188e+01
-5.780288696289062500e+00,-1.125571206212043762e-01,-9.460905939340591431e-02,1.047966575622558594e+01
-5.724888324737548828e+00,1.346455514430999756e-01,-1.503532081842422485e-01,6.619789123535156250e+00
-5.840142726898193359e+00,-3.321362659335136414e-02,6.140820682048797607e-03,4.814964294433593750e+01
-5.724964618682861328e+00,-3.126526717096567154e-03,-2.012950181961059570e-01,4.962617874145507812e+00
-5.842930793762207031e+00,-1.322431769222021103e-02,-2.243329538032412529e-03,6.429113006591796875e+01
-5.743586063385009766e+00,1.373575478792190552e-01,1.249688044190406799e-01,5.214830017089843750e+01
-5.758785247802734375e+00,-8.271411806344985962e-02,1.496134549379348755e-01,3.050366592407226562e+01
-5.770952701568603516e+00,7.155971974134445190e-02,-1.402376145124435425e-01,7.092305660247802734e+00
-5.692270278930664062e+00,3.020164929330348969e-02,-2.255879640579223633e-01,4.436865329742431641e+00
