-8.221679687500000000e+00,9.765625000000000000e-04,-2.534773014485836029e-02,3.918590545654296875e+01
-8.110489845275878906e+00,1.548350006341934204e-01,-6.173213571310043335e-02,1.611503791809082031e+01
-8.175100326538085938e+00,-8.184820413589477539e-02,7.292696088552474976e-02,2.786418914794921875e+01
-7.990712642669677734e+00,-2.382204532623291016e-01,-1.759665273129940033e-02,7.425079822540283203e+00
-8.179774284362792969e+00,-7.542848587036132812e-02,7.202698290348052979e-02,2.810131263732910156e+01
-8.077722549438476562e+00,-5.007251352071762085e-02,-1.822564154863357544e-01,5.487711906433105469e+00
-7.968462467193603516e+00,2.373086661100387573e-01,-7.976346462965011597e-02,1.247946357727050781e+01
-7.996191978454589844e+00,-2.130549699068069458e-01,-1.022122204303741455e-01,8.203503608703613281e+00
-8.182950019836425781e+00,9.750915318727493286e-02,-2.402093634009361267e-02,3.962051010131835938e+01
-8.200745582580566406e+00,-6.935843825340270996e-02,-3.028899803757667542e-02,3.230152511596679688e+01
-8.144860267639160156e+00,-4.809971898794174194e-02,1.307759284973144531e-01,5.695676803588867188e+01
-8.221051216125488281e+00,1.279827300459146500e-02,-2.517922408878803253e-02,3.944763946533203125e+01
-7.954365730285644531e+00,7.316485792398452759e-02,-2.463767528533935547e-01,4.078473567962646484e+00
-8.162713050842285156e+00,5.889821797609329224e-03,-1.222069859504699707e-01,8.158327102661132812e+00
-8.185894012451171875e+00,9.682040661573410034e-02,-3.421037690714001656e-04,3.461845016479492188e+01
-8.217070579528808594e+00,4.207470268011093140e-02,-2.707687206566333771e-03,8.708767700195312500e+01
-8.218256950378417969e+00,2.614089846611022949e-02,-2.819680981338024139e-02,3.523349761962890625e+01
-8.174063682556152344e+00,-6.818489637225866318e-03,-1.102674007415771484e-01,9.037159919738769531e+00
-8.221777915954589844e+00,5.132768303155899048e-03,-2.437830157577991486e-02,4.074106979370117188e+01
-8.219094276428222656e+00,-3.302462399005889893e-02,-1.347454451024532318e-02,7.247034454345703125e+01
-8.220746040344238281e+00,1.196047011762857437e-02,-2.699301578104496002e-02,3.680182647705078125e+01
-8.203044891357421875e+00,-6.077045574784278870e-02,3.873420879244804382e-02,5.603870010375976562e+01
-7.961868286132812500e+00,8.783064782619476318e-02,-2.377773374319076538e-01,4.223004817962646484e+00
-8.183563232421875000e+00,-4.702406749129295349e-02,-8.767844736576080322e-02,1.135581398010253906e+01
-8.084176063537597656e+00,-1.617568135261535645e-01,9.001805633306503296e-02,1.855199813842773438e+01
-7.947745800018310547e+00,2.601546943187713623e-01,1.101496513001620770e-03,1.270861530303955078e+01
-7.995006084442138672e+00,1.146185472607612610e-01,-2.074389755725860596e-01,4.829578399658203125e+00
-8.189887046813964844e+00,-7.307940628379583359e-03,-9.112522006034851074e-02,1.092760848999023438e+01
-8.192054748535156250e+00,-6.296460330486297607e-02,-6.223026290535926819e-02,1.598619461059570312e+01
-8.004969596862792969e+00,-1.656005084514617920e-01,1.626151055097579956e-01,1.854274749755859375e+01
-8.008345603942871094e+00,-9.982975199818611145e-03,-2.293120175600051880e-01,4.375974178314208984e+00
-8.144650459289550781e+00,-1.179506182670593262e-01,-7.407718151807785034e-02,1.343473339080810547e+01
-8.222099304199218750e+00,-2.338201738893985748e-02,9.374454966746270657e-04,7.384221649169921875e+01
-8.142248153686523438e+00,-5.392127484083175659e-02,-1.306104362010955811e-01,7.636307239532470703e+00
-8.220964431762695312e+00,-5.393249448388814926e-03,-2.804948948323726654e-02,3.541819381713867188e+01
-8.133358001708984375e+00,1.189432740211486816e-01,-8.970142155885696411e-02,1.110053443908691406e+01
-8.206160545349121094e+00,6.569426506757736206e-02,1.117056421935558319e-02,7.298189544677734375e+01
-7.967122554779052734e+00,-1.266045123338699341e-01,-2.168364971876144409e-01,4.623393058776855469e+00
-8.006678581237792969e+00,2.206197679042816162e-01,-6.765957176685333252e-02,1.470615577697753906e+01
-8.216917991638183594e+00,3.726380690932273865e-02,-2.048925310373306274e-02,4.845632171630859375e+01
-8.153889656066894531e+00,-1.187995299696922302e-01,5.537491291761398315e-02,1.877151679992675781e+01
-8.132288932800292969e+00,-1.490894407033920288e-01,-1.347891520708799362e-02,8.877599716186523438e+00
-7.968678951263427734e+00,1.944481879472732544e-01,-1.580437868833541870e-01,6.319536685943603516e+00
-8.165973663330078125e+00,-1.191630810499191284e-01,1.311576634179800749e-04,1.928399658203125000e+01
-8.224079132080078125e+00,-6.818489637225866318e-03,-4.418856464326381683e-03,9.172914886474609375e+01
