-4.511312484741210938e+00,2.156137675046920776e-01,-9.125370532274246216e-03,1.567653751373291016e+01
-4.576365470886230469e+00,5.572157725691795349e-02,-1.232653781771659851e-01,8.093760490417480469e+00
-4.596093177795410156e+00,9.166128188371658325e-02,3.560673072934150696e-02,8.959349060058593750e+01
-4.500651836395263672e+00,-2.263003885746002197e-01,2.759265480563044548e-04,1.418330574035644531e+01
-4.617947101593017578e+00,-1.369376294314861298e-02,3.967408090829849243e-03,9.572542572021484375e+01
-4.505340576171875000e+00,-2.189312428236007690e-01,3.523932769894599915e-02,1.490114307403564453e+01
-4.608856678009033203e+00,-2.952896989881992340e-02,-5.737222358584403992e-02,1.736050987243652344e+01
-4.498568058013916016e+00,-5.252862721681594849e-02,-2.224651575088500977e-01,4.509874343872070312e+00
-4.603273868560791016e+00,-2.268323861062526703e-02,-7.794744521379470825e-02,1.278196048736572266e+01
-4.568058490753173828e+00,1.401586532592773438e-01,4.696254432201385498e-02,6.226972198486328125e+01
-4.497355937957763672e+00,-2.255009859800338745e-01,-4.298590496182441711e-02,1.190235710144042969e+01
-4.522628784179687500e+00,-5.935447290539741516e-02,-1.954885274171829224e-01,5.122663497924804688e+00
-4.611666679382324219e+00,-5.405161529779434204e-02,-1.834068563766777515e-03,5.400523757934570312e+01
-4.502872943878173828e+00,-6.628900766372680664e-02,-2.144639492034912109e-01,4.675420761108398438e+00
-4.612661361694335938e+00,-4.890009015798568726e-02,-1.027928106486797333e-02,4.210602951049804688e+01
-4.492629051208496094e+00,-1.378945410251617432e-01,-1.897350400686264038e-01,5.276067256927490234e+00
-4.551716327667236328e+00,1.699684709310531616e-01,-8.581402711570262909e-03,2.066534423828125000e+01
-4.564511299133300781e+00,1.527553051710128784e-01,-7.972157560288906097e-03,2.479869079589843750e+01
-4.503313064575195312e+00,-1.485145092010498047e-01,-1.681148707866668701e-01,5.947029113769531250e+00
-4.580058097839355469e+00,1.188216507434844971e-01,-5.049313604831695557e-02,1.972474288940429688e+01
-4.617497444152832031e+00,3.621192649006843567e-03,-1.983987540006637573e-02,5.023343658447265625e+01
-4.614850521087646484e+00,3.353337571024894714e-02,-2.073101140558719635e-02,4.807092285156250000e+01
-4.573466777801513672e+00,-5.539419129490852356e-02,1.280661374330520630e-01,5.453041076660156250e+01
-4.481607913970947266e+00,2.428063899278640747e-01,-2.475709840655326843e-02,1.194764614105224609e+01
-4.571726799011230469e+00,6.313299387693405151e-02,-1.278139799833297729e-01,7.807135581970214844e+00
-4.603754997253417969e+00,-7.969925552606582642e-02,5.078584654256701469e-04,2.659684753417968750e+01
-4.578573703765869141e+00,-7.260252535343170166e-02,-1.098523959517478943e-01,9.077564239501953125e+00
-4.585245609283447266e+00,1.196873784065246582e-01,-8.004980161786079407e-03,2.947466087341308594e+01
-4.511912822723388672e+00,1.900328695774078369e-01,-1.017496138811111450e-01,9.797852516174316406e+00
-4.481475830078125000e+00,-1.747320294380187988e-01,-1.715341061353683472e-01,5.829588413238525391e+00
-4.482197284698486328e+00,-1.566005945205688477e-01,-1.873778551816940308e-01,5.341655254364013672e+00
-4.588648796081542969e+00,-1.130717545747756958e-01,-1.107163168489933014e-02,2.597511482238769531e+01
-4.467562675476074219e+00,-2.444946169853210449e-01,7.744003087282180786e-02,4.614025115966796875e+01
-4.601024150848388672e+00,-6.352479010820388794e-02,5.903858318924903870e-02,5.368184280395507812e+01
-4.478298664093017578e+00,-2.391009032726287842e-01,-6.254674494266510010e-02,1.074050617218017578e+01
-4.548193454742431641e+00,-2.077098749577999115e-02,-1.735566258430480957e-01,5.762331962585449219e+00
-4.610188961029052734e+00,5.942476540803909302e-02,-6.108785979449748993e-03,4.588409042358398438e+01
-4.603439807891845703e+00,7.032529264688491821e-02,-3.953767567873001099e-02,2.519075393676757812e+01
-4.543609619140625000e+00,1.556914448738098145e-01,-9.136719256639480591e-02,1.090799522399902344e+01
-4.467547893524169922e+00,-1.656475067138671875e-01,-1.966592222452163696e-01,5.092542171478271484e+00
-4.565995216369628906e+00,-1.283676922321319580e-01,-7.954059541225433350e-02,1.252631282806396484e+01
-4.474472999572753906e+00,1.463228277862071991e-02,-2.500811815261840820e-01,4.020559787750244141e+00
-4.525528907775878906e+00,-1.949921995401382446e-01,4.846189171075820923e-02,6.048987197875976562e+01
-4.612778663635253906e+00,-4.942044243216514587e-02,-5.977435284876264632e-05,5.437095260620117188e+01
-4.516857624053955078e+00,-1.893434226512908936e-01,-9.176868200302124023e-02,1.086034488677978516e+01
-4.568854808807373047e+00,7.514161616563796997e-02,-1.262255311012268066e-01,7.904874324798583984e+00
-4.608135700225830078e+00,-6.137786433100700378e-02,2.604839950799942017e-02,5.375010681152343750e+01
-4.584083557128906250e+00,1.220228895545005798e-01,9.854536037892103195e-04,2.958993148803710938e+01
