-6.982806921005249023e-01,1.535371541976928711e-01,-1.201720610260963440e-01,8.264584541320800781e+00
-7.091546654701232910e-01,5.762412399053573608e-02,-6.426647305488586426e-02,1.538217163085937500e+01
-7.072975635528564453e-01,-7.254416495561599731e-02,-8.749920874834060669e-02,1.132332897186279297e+01
-7.108784317970275879e-01,5.626687407493591309e-02,-1.890466432087123394e-03,7.333723449707031250e+01
-6.941093802452087402e-01,2.193751186132431030e-01,3.968940302729606628e-02,4.547469711303710938e+01
-7.021094560623168945e-01,-1.086034625768661499e-01,-1.258706897497177124e-01,7.893300533294677734e+00
-6.992046833038330078e-01,-5.632619559764862061e-02,-1.803055852651596069e-01,5.530920982360839844e+00
-7.047315835952758789e-01,1.287206113338470459e-01,5.733921378850936890e-02,6.809685516357421875e+01
-7.037070989608764648e-01,1.455867737531661987e-01,-3.811931982636451721e-02,2.581394195556640625e+01
-6.889534592628479004e-01,2.139208912849426270e-01,-1.368724554777145386e-01,7.264561653137207031e+00
-7.055972218513488770e-01,9.962963312864303589e-02,-8.641770482063293457e-02,1.146414184570312500e+01
-7.105064988136291504e-01,5.991352722048759460e-02,-8.895590901374816895e-03,6.948954010009765625e+01
-7.117594480514526367e-01,2.826133044436573982e-03,-1.571352034807205200e-02,6.168279266357421875e+01
-7.007641196250915527e-01,-1.166769936680793762e-01,1.342023909091949463e-01,1.828615951538085938e+01
-7.104418277740478516e-01,-5.254224687814712524e-02,3.653107210993766785e-02,2.894151115417480469e+01
-7.000342607498168945e-01,-1.392078399658203125e-01,-1.192075833678245544e-01,8.330851554870605469e+00
-7.110075354576110840e-01,-4.719999060034751892e-02,1.592865027487277985e-02,2.909688568115234375e+01
-6.984255909919738770e-01,-1.495273858308792114e-01,1.263626664876937866e-01,1.085475826263427734e+01
-7.015068531036376953e-01,-1.505044847726821899e-01,8.294507861137390137e-02,1.466727542877197266e+01
-7.118375301361083984e-01,-7.880886085331439972e-03,2.023589797317981720e-03,8.390795898437500000e+01
-6.878877282142639160e-01,-2.611055970191955566e-01,6.551413796842098236e-03,1.071255970001220703e+01
-7.038688659667968750e-01,-1.415271461009979248e-01,5.261935666203498840e-02,1.469624233245849609e+01
-7.076866626739501953e-01,-1.089992225170135498e-01,7.360594347119331360e-03,2.129572486877441406e+01
-7.065114974975585938e-01,-1.885767281055450439e-02,-1.210099682211875916e-01,8.207510948181152344e+00
-7.090471386909484863e-01,-7.413213606923818588e-03,-8.833290636539459229e-02,1.121708393096923828e+01
-7.012746930122375488e-01,-6.391325592994689941e-02,-1.605523228645324707e-01,6.202720165252685547e+00
-7.071530222892761230e-01,4.850831627845764160e-02,-1.035828366875648499e-01,9.576783180236816406e+00
-7.105983495712280273e-01,1.317916717380285263e-02,-5.745265632867813110e-02,1.719122695922851562e+01
-7.100329399108886719e-01,2.949665114283561707e-02,-6.449892371892929077e-02,1.532704162597656250e+01
-7.117452621459960938e-01,3.400487126782536507e-03,-1.677722670137882233e-02,5.786401367187500000e+01
-7.069759368896484375e-01,2.166162803769111633e-02,-1.146722212433815002e-01,8.657376289367675781e+00
-7.084054946899414062e-01,9.750854223966598511e-02,-2.493030624464154243e-03,3.839311599731445312e+01
-7.094458341598510742e-01,-8.056747913360595703e-02,-2.059129253029823303e-02,2.828947448730468750e+01
-7.027375102043151855e-01,-6.277772039175033569e-02,1.482067704200744629e-01,2.228197669982910156e+01
-6.935855150222778320e-01,-2.037373036146163940e-01,1.031290516257286072e-01,1.044885063171386719e+01
-6.902381181716918945e-01,-2.476128786802291870e-01,-1.403049658983945847e-02,1.087031459808349609e+01
-6.941444277763366699e-01,-1.498249918222427368e-02,-2.228103131055831909e-01,4.490561962127685547e+00
-6.977840065956115723e-01,1.979063600301742554e-01,-1.088721491396427155e-02,1.949929428100585938e+01
-7.038430571556091309e-01,-1.259186565876007080e-01,8.379760384559631348e-02,1.492672920227050781e+01
-7.115366458892822266e-01,-2.992004901170730591e-02,7.852391339838504791e-03,2.999621772766113281e+01
-7.073863148689270020e-01,-1.029146909713745117e-01,-4.640952870249748230e-02,2.091785621643066406e+01
-7.086398005485534668e-01,-8.758363872766494751e-02,3.954228386282920837e-02,2.110703086853027344e+01
-7.101517915725708008e-01,6.223190203309059143e-02,-2.796585671603679657e-02,3.504621124267578125e+01
-7.017917633056640625e-01,-6.493721157312393188e-02,1.561174988746643066e-01,2.192156600952148438e+01
-7.059153318405151367e-01,-8.213713020086288452e-02,1.010115742683410645e-01,2.162187194824218750e+01
-7.001554965972900391e-01,-1.567568182945251465e-01,-9.328322857618331909e-02,1.062653541564941406e+01
-7.114023566246032715e-01,2.420624531805515289e-02,-2.503795363008975983e-02,3.907767105102539062e+01
-7.025305628776550293e-01,-1.378390341997146606e-01,-8.668197691440582275e-02,1.142967891693115234e+01
-6.891084909439086914e-01,6.818223744630813599e-02,-2.437742203474044800e-01,4.111769676208496094e+00
