-1.927287429571151733e-01,9.452928602695465088e-02,-7.872947305440902710e-02,1.186815547943115234e+01
-7.543693482875823975e-02,-2.434229254722595215e-01,-2.899478375911712646e-02,1.377428913116455078e+01
-3.402521014213562012e-01,-4.435935989022254944e-02,-1.332985162734985352e-01,6.981337547302246094e+00
-1.531125754117965698e-01,1.898165941238403320e-01,-6.489911675453186035e-02,1.445710086822509766e+01
-3.542908132076263428e-01,-2.341513521969318390e-02,-1.390050351619720459e-01,6.696858882904052734e+00
-2.337743937969207764e-01,-9.622480720281600952e-02,-9.168258309364318848e-02,1.014587211608886719e+01
2.652941346168518066e-01,-5.007608607411384583e-02,9.825626760721206665e-02,6.171736145019531250e+01
-2.653760612010955811e-01,7.004140317440032959e-02,-1.061965301632881165e-01,8.778836250305175781e+00
2.110796235501766205e-02,1.217993944883346558e-01,2.504416275769472122e-03,2.885663223266601562e+01
-2.131471782922744751e-01,2.759632654488086700e-02,-8.559031039476394653e-02,1.089622306823730469e+01
-4.097227752208709717e-01,-1.650996953248977661e-01,-1.582862883806228638e-01,5.874717235565185547e+00
-1.066724434494972229e-01,4.600626602768898010e-02,-4.517001658678054810e-02,2.079938697814941406e+01
-1.517965793609619141e-01,1.107284948229789734e-01,-6.331235915422439575e-02,1.479665660858154297e+01
-1.318603307008743286e-01,8.398278802633285522e-02,-5.532366037368774414e-02,1.695108032226562500e+01
2.964189350605010986e-01,-5.092975124716758728e-02,1.102071627974510193e-01,6.205013656616210938e+01
-1.557228118181228638e-01,-1.321980915963649750e-02,-6.304778158664703369e-02,1.481321525573730469e+01
-6.843645125627517700e-02,-3.897177800536155701e-02,-2.935371361672878265e-02,3.213939285278320312e+01
-2.072308026254177094e-02,-4.866050183773040771e-02,-1.101334113627672195e-02,5.726261520385742188e+01
-1.883241906762123108e-02,3.651880845427513123e-02,-1.152485143393278122e-02,8.557655334472656250e+01
-6.052740216255187988e-01,-7.025158498436212540e-03,-2.366437315940856934e-01,3.950805902481079102e+00
-2.682478427886962891e-01,-7.003459334373474121e-02,-1.052754893898963928e-01,8.836987495422363281e+00
-2.574541270732879639e-01,1.080676317214965820e-01,-1.036944240331649780e-01,8.996598243713378906e+00
1.408424377441406250e-01,1.242445483803749084e-01,4.815767705440521240e-02,7.018022155761718750e+01
-2.793093919754028320e-01,6.995021551847457886e-02,-1.115377768874168396e-01,8.357065200805664062e+00
-2.074808031320571899e-01,-2.959148772060871124e-02,-8.259624987840652466e-02,1.128108882904052734e+01
-3.657476007938385010e-01,3.318489342927932739e-02,-1.442319899797439575e-01,6.458732604980468750e+00
-3.526805341243743896e-01,4.807740077376365662e-02,-1.394142508506774902e-01,6.682702541351318359e+00
-1.176550388336181641e-01,1.000682916492223740e-02,-4.884611815214157104e-02,1.918810081481933594e+01
-1.658283174037933350e-01,2.081889212131500244e-01,-7.000367343425750732e-02,1.339484119415283203e+01
-1.000203043222427368e-01,-7.492295652627944946e-02,-4.087841510772705078e-02,2.291076850891113281e+01
-1.731136888265609741e-01,-1.253807246685028076e-01,-6.804747134447097778e-02,1.367833614349365234e+01
1.077189818024635315e-01,-3.562466800212860107e-02,3.779055550694465637e-02,6.213806915283203125e+01
-7.603482902050018311e-02,8.261378109455108643e-02,-3.399777039885520935e-02,2.783148574829101562e+01
3.112517297267913818e-02,-1.457124501466751099e-01,1.019118353724479675e-02,2.146197891235351562e+01
4.679047851823270321e-04,3.647797182202339172e-02,-4.163867793977260590e-03,9.016376495361328125e+01
-4.158740043640136719e-01,1.751040108501911163e-02,-1.633398830890655518e-01,5.704504489898681641e+00
2.075325548648834229e-01,2.164754420518875122e-01,7.239329069852828979e-02,4.248883819580078125e+01
-3.498554527759552002e-01,-2.127627283334732056e-01,-1.345008462667465210e-01,6.904543399810791016e+00
-2.166108638048171997e-01,2.295104265213012695e-01,-8.970453590154647827e-02,1.042919635772705078e+01
-3.642946109175682068e-02,-1.262296289205551147e-01,-1.586133986711502075e-02,2.201773643493652344e+01
9.418924897909164429e-02,1.096912547945976257e-01,3.055050410330295563e-02,7.537908935546875000e+01
2.721443176269531250e-01,-5.148058012127876282e-02,1.009030416607856750e-01,6.188230514526367188e+01
-1.511829793453216553e-01,-2.556211501359939575e-02,-6.113418564200401306e-02,1.527624320983886719e+01
