-8.239935874938964844e+00,-1.004971787333488464e-01,1.032376140356063843e-01,2.288837051391601562e+01
-8.085358619689941406e+00,1.151483952999114990e-01,-2.129597067832946777e-01,4.721097946166992188e+00
-8.278398513793945312e+00,-8.850215375423431396e-02,6.063835322856903076e-02,2.306898880004882812e+01
-8.242263793945312500e+00,-1.292428672313690186e-01,5.931732803583145142e-02,2.242980575561523438e+01
-8.304624557495117188e+00,-7.063845545053482056e-02,-1.667376235127449036e-02,3.519604492187500000e+01
-8.082069396972656250e+00,-1.150913164019584656e-01,-2.148535996675491333e-01,4.680022716522216797e+00
-8.201535224914550781e+00,-1.410429179668426514e-01,-1.017784699797630310e-01,9.842851638793945312e+00
-8.249795913696289062e+00,4.292069002985954285e-02,-1.293947547674179077e-01,7.743514060974121094e+00
-8.322528839111328125e+00,-2.409269846975803375e-02,-1.969876326620578766e-02,5.170664978027343750e+01
-8.308379173278808594e+00,-6.459277123212814331e-02,-1.378636807203292847e-02,3.501330184936523438e+01
-8.318350791931152344e+00,-2.578039094805717468e-02,-3.639048710465431213e-02,2.770444297790527344e+01
-8.302383422851562500e+00,-3.340691328048706055e-02,-6.887178122997283936e-02,1.456291389465332031e+01
-8.226815223693847656e+00,9.121152013540267944e-02,-1.258437335491180420e-01,7.961498737335205078e+00
-8.315703392028808594e+00,-5.058671161532402039e-02,5.003691185265779495e-03,4.922921371459960938e+01
-8.173971176147460938e+00,4.870459809899330139e-02,-1.859632134437561035e-01,5.398439407348632812e+00
-8.218131065368652344e+00,-1.605946421623229980e-01,-1.754338666796684265e-02,1.812342453002929688e+01
-8.299608230590820312e+00,-8.011517673730850220e-02,-6.706419866532087326e-03,3.137145042419433594e+01
-8.142640113830566406e+00,1.981762796640396118e-01,-7.205715775489807129e-02,1.391468715667724609e+01
-8.305447578430175781e+00,-3.186520561575889587e-02,-6.404618173837661743e-02,1.566607475280761719e+01
-8.171805381774902344e+00,-1.887534856796264648e-01,4.020356386899948120e-02,6.099536514282226562e+01
-8.308131217956542969e+00,-1.365889608860015869e-02,-6.547499448060989380e-02,1.532241821289062500e+01
-8.325181961059570312e+00,-8.617879822850227356e-03,-1.593512110412120819e-02,6.426392364501953125e+01
-8.257053375244140625e+00,1.532471552491188049e-02,-1.288089007139205933e-01,7.778676033020019531e+00
-8.291810989379882812e+00,-8.900447934865951538e-02,1.979584805667400360e-02,2.793039894104003906e+01
-8.078727722167968750e+00,-1.998570412397384644e-01,-1.423689275979995728e-01,7.039357662200927734e+00
-8.171865463256835938e+00,-1.929926872253417969e-01,-2.405407838523387909e-03,4.361347579956054688e+01
-8.234834671020507812e+00,-2.470351010560989380e-02,-1.469358801841735840e-01,6.821835994720458984e+00
-8.194197654724121094e+00,-1.565914154052734375e-01,-8.648210763931274414e-02,1.158689594268798828e+01
-8.252555847167968750e+00,-3.514618799090385437e-02,-1.291503608226776123e-01,7.758135795593261719e+00
-8.197331428527832031e+00,-1.147721931338310242e-01,-1.346745043992996216e-01,7.440520286560058594e+00
-8.277926445007324219e+00,-1.071580648422241211e-01,-1.427206117659807205e-02,2.789482116699218750e+01
-8.173195838928222656e+00,-4.870949313044548035e-02,-1.864589452743530273e-01,5.384214401245117188e+00
-8.166621208190917969e+00,-1.629662513732910156e-01,1.093600988388061523e-01,2.278187942504882812e+01
-8.127306938171386719e+00,-2.167998850345611572e-01,3.179652243852615356e-02,5.653635787963867188e+01
-8.226424217224121094e+00,-9.248653799295425415e-02,-1.252679377794265747e-01,7.998005390167236328e+00
-8.056562423706054688e+00,-3.667356818914413452e-02,-2.532111704349517822e-01,3.981809377670288086e+00
-8.265428543090820312e+00,2.886333875358104706e-02,-1.181911751627922058e-01,8.476376533508300781e+00
-8.286212921142578125e+00,-9.276042133569717407e-02,3.233708813786506653e-02,2.786312484741210938e+01
-8.309499740600585938e+00,-6.024013832211494446e-02,-2.172667719423770905e-02,4.606412124633789062e+01
-8.201463699340820312e+00,-8.074577152729034424e-02,1.532517671585083008e-01,2.424711608886718750e+01
-8.284723281860351562e+00,6.177402287721633911e-02,-7.943229377269744873e-02,1.261923217773437500e+01
-8.320037841796875000e+00,-3.933267295360565186e-02,3.565760271158069372e-04,4.952307891845703125e+01
-8.127136230468750000e+00,1.688654534518718719e-02,-2.191059738397598267e-01,4.590488433837890625e+00
-8.242209434509277344e+00,1.302554309368133545e-01,-5.821468308568000793e-02,1.724429702758789062e+01
-8.143458366394042969e+00,2.014623284339904785e-01,-6.041594594717025757e-02,1.567741680145263672e+01
-8.176354408264160156e+00,-1.538486331701278687e-01,1.117434278130531311e-01,2.262463569641113281e+01
-8.136052131652832031e+00,-6.047037988901138306e-02,-2.061781883239746094e-01,4.874441623687744141e+00
-8.318726539611816406e+00,3.899012878537178040e-02,-1.904858276247978210e-02,5.351261138916015625e+01
-8.249452590942382812e+00,-1.157037261873483658e-02,-1.361231803894042969e-01,7.361724853515625000e+00
-8.108736038208007812e+00,1.825553327798843384e-01,-1.398718804121017456e-01,7.164681434631347656e+00
-8.300340652465820312e+00,6.864695996046066284e-02,-4.017089679837226868e-02,2.506916999816894531e+01
-8.119739532470703125e+00,-2.221434265375137329e-01,2.234995923936367035e-02,1.535070514678955078e+01
-8.252499580383300781e+00,1.199441850185394287e-01,-5.905291065573692322e-02,1.699813652038574219e+01
