-6.658159255981445312e+00,1.643217653036117554e-01,5.746284127235412598e-02,1.740364074707031250e+01
-6.569051742553710938e+00,-7.519003003835678101e-02,-2.258520424365997314e-01,4.431707859039306641e+00
-6.610023021697998047e+00,2.110552936792373657e-01,-3.882964374497532845e-03,1.562062931060791016e+01
-6.573550224304199219e+00,-2.303569763898849487e-01,-4.820612072944641113e-02,1.185502624511718750e+01
-6.745402812957763672e+00,-3.768697753548622131e-02,5.422462895512580872e-02,3.753311920166015625e+01
-6.731630802154541016e+00,7.566934823989868164e-02,-5.142502859234809875e-02,1.918958282470703125e+01
-6.663587570190429688e+00,-1.689098477363586426e-01,-5.852510221302509308e-03,1.546891975402832031e+01
-6.585992336273193359e+00,5.918643251061439514e-02,-2.192800045013427734e-01,4.562036514282226562e+00
-6.728949546813964844e+00,5.317850410938262939e-02,-7.944850623607635498e-02,1.246295356750488281e+01
-6.670417785644531250e+00,-1.318123787641525269e-01,-9.562665969133377075e-02,1.036864948272705078e+01
-6.745276927947998047e+00,6.588012725114822388e-02,-4.562291316688060760e-03,5.472900390625000000e+01
-6.718142032623291016e+00,-1.109435111284255981e-01,-8.176970295608043671e-03,2.541667175292968750e+01
-6.574635028839111328e+00,-2.344767451286315918e-01,-8.820366114377975464e-03,1.255989265441894531e+01
-6.665333271026611328e+00,1.623110175132751465e-01,4.241206124424934387e-02,1.748619651794433594e+01
-6.545880794525146484e+00,-2.500349283218383789e-01,3.448559716343879700e-02,8.967483520507812500e+00
-6.748847007751464844e+00,-4.076772928237915039e-02,-4.000383988022804260e-02,2.460838127136230469e+01
-6.655053138732910156e+00,-1.469176709651947021e-01,-9.754180908203125000e-02,1.016663074493408203e+01
-6.530537605285644531e+00,-2.488661110401153564e-01,8.068732172250747681e-02,9.156443595886230469e+00
-6.708755493164062500e+00,-9.593900293111801147e-02,7.775006443262100220e-02,3.676798629760742188e+01
-6.750237464904785156e+00,-3.961511328816413879e-02,-3.584383055567741394e-02,2.743086433410644531e+01
-6.747731208801269531e+00,-4.534310474991798401e-02,-3.920377790927886963e-02,2.510520362854003906e+01
