0.000000000000000000e+00,-7.316092494875192642e-03,-3.027579374611377716e-02,3.255628204345703125e+01
0.000000000000000000e+00,6.083813309669494629e-02,-9.108161181211471558e-02,1.089957618713378906e+01
3.491315681003470672e-07,6.965623795986175537e-02,5.762734916061162949e-03,6.854174041748046875e+01
0.000000000000000000e+00,2.938934229314327240e-02,-1.737387329339981079e-01,5.743044853210449219e+00
0.000000000000000000e+00,2.022471874952316284e-01,-6.494598835706710815e-02,1.525843715667724609e+01
0.000000000000000000e+00,6.176333408802747726e-03,-1.080081835389137268e-01,9.200834274291992188e+00
0.000000000000000000e+00,1.289655417203903198e-01,-1.742663830518722534e-01,5.725930690765380859e+00
0.000000000000000000e+00,9.930370748043060303e-02,-1.950445771217346191e-01,5.123329162597656250e+00
0.000000000000000000e+00,-1.118149310350418091e-01,7.412932068109512329e-02,1.771536064147949219e+01
0.000000000000000000e+00,-1.723415255546569824e-01,1.842335462570190430e-01,1.067416000366210938e+01
0.000000000000000000e+00,1.797361820936203003e-01,7.095862529240548611e-04,2.296290397644042969e+01
0.000000000000000000e+00,1.320389360189437866e-01,-1.142794825136661530e-02,2.786729431152343750e+01
0.000000000000000000e+00,4.192849248647689819e-02,-2.024203240871429443e-01,4.939290046691894531e+00
0.000000000000000000e+00,-1.723937690258026123e-02,-3.272784175351262093e-03,4.430404281616210938e+01
0.000000000000000000e+00,1.214751824736595154e-01,-1.654018312692642212e-01,6.029262542724609375e+00
0.000000000000000000e+00,-5.589255318045616150e-02,-4.351691156625747681e-02,2.271523094177246094e+01
0.000000000000000000e+00,-5.811672285199165344e-02,-4.533176496624946594e-02,2.181181144714355469e+01
0.000000000000000000e+00,-2.013565227389335632e-02,5.036489665508270264e-02,8.627892303466796875e+01
0.000000000000000000e+00,1.110091656446456909e-01,-1.916607320308685303e-01,5.212524890899658203e+00
0.000000000000000000e+00,-7.701899111270904541e-02,-1.853648945689201355e-02,2.790990829467773438e+01
1.282620445408610976e-07,2.310519069433212280e-01,5.091225029900670052e-04,1.925780296325683594e+01
0.000000000000000000e+00,-1.013561487197875977e-01,-1.072849631309509277e-01,9.262571334838867188e+00
0.000000000000000000e+00,-1.793961077928543091e-01,-1.711854338645935059e-01,5.827851295471191406e+00
0.000000000000000000e+00,8.657755702733993530e-02,-2.045195251703262329e-01,4.889377117156982422e+00
0.000000000000000000e+00,-9.531913697719573975e-02,1.564022153615951538e-01,2.110342979431152344e+01
0.000000000000000000e+00,-5.174861475825309753e-02,-1.518178731203079224e-01,6.562979698181152344e+00
0.000000000000000000e+00,-1.721861772239208221e-02,2.374921366572380066e-02,4.497351074218750000e+01
0.000000000000000000e+00,-3.079972974956035614e-02,-6.678464356809854507e-03,2.968836021423339844e+01
0.000000000000000000e+00,-2.912445738911628723e-02,-2.921249717473983765e-02,3.373018646240234375e+01
0.000000000000000000e+00,1.930194050073623657e-01,-1.499067991971969604e-01,6.646066665649414062e+00
-1.855033765485458730e-10,9.209071099758148193e-02,8.887852891348302364e-04,4.108309173583984375e+01
0.000000000000000000e+00,3.106568567454814911e-02,-6.085674464702606201e-02,1.627643013000488281e+01
1.067493871076408141e-10,9.759604930877685547e-02,-7.328299805521965027e-03,3.812369918823242188e+01
0.000000000000000000e+00,7.837436348199844360e-02,-2.317469380795955658e-02,4.241600418090820312e+01
0.000000000000000000e+00,1.915102899074554443e-01,3.179745748639106750e-02,5.518954086303710938e+01
0.000000000000000000e+00,7.151294033974409103e-03,-2.220110036432743073e-02,4.425177764892578125e+01
0.000000000000000000e+00,-1.805654913187026978e-01,-1.855705082416534424e-01,5.381352424621582031e+00
0.000000000000000000e+00,1.825953871011734009e-01,-1.113909482955932617e-01,8.923566818237304688e+00
0.000000000000000000e+00,-9.027752280235290527e-02,9.317453950643539429e-02,2.071070671081542969e+01
0.000000000000000000e+00,-2.494481801986694336e-01,-5.636670067906379700e-02,1.076679420471191406e+01
0.000000000000000000e+00,1.972088068723678589e-01,-9.565200656652450562e-02,1.038223934173583984e+01
0.000000000000000000e+00,-1.778367757797241211e-01,3.094724752008914948e-02,1.099240684509277344e+01
0.000000000000000000e+00,1.657660119235515594e-02,-9.802863001823425293e-03,9.871286010742187500e+01
0.000000000000000000e+00,-5.404289811849594116e-03,4.773830063641071320e-03,8.414548492431640625e+01
0.000000000000000000e+00,6.171509996056556702e-02,-1.186072304844856262e-01,8.383894920349121094e+00
0.000000000000000000e+00,-8.830907940864562988e-02,1.137940809130668640e-01,2.080915260314941406e+01
0.000000000000000000e+00,5.970233120024204254e-03,-1.047180872410535812e-02,9.256539916992187500e+01
0.000000000000000000e+00,-1.334992609918117523e-02,5.053334310650825500e-02,8.623428344726562500e+01
0.000000000000000000e+00,7.312244921922683716e-02,-1.206020787358283997e-01,8.246200561523437500e+00
0.000000000000000000e+00,-8.335444331169128418e-02,2.140619009733200073e-01,2.161845397949218750e+01
0.000000000000000000e+00,-1.647816896438598633e-01,-4.995631426572799683e-02,1.488706493377685547e+01
0.000000000000000000e+00,1.504983985796570778e-03,-1.352402288466691971e-02,7.208431243896484375e+01
0.000000000000000000e+00,-2.359371632337570190e-01,8.182045072317123413e-02,1.038956642150878906e+01
0.000000000000000000e+00,-1.080184355378150940e-01,3.184625506401062012e-02,1.786920166015625000e+01
