0.000000000000000000e+00,1.517295092344284058e-01,-8.876298367977142334e-02,1.118297958374023438e+01
0.000000000000000000e+00,-3.928717225790023804e-02,4.294837638735771179e-02,2.928061866760253906e+01
0.000000000000000000e+00,1.219949796795845032e-01,3.322429955005645752e-02,6.791308593750000000e+01
0.000000000000000000e+00,-6.869560480117797852e-02,-4.237838089466094971e-02,2.332136726379394531e+01
0.000000000000000000e+00,1.870184689760208130e-01,6.953430920839309692e-02,5.004438781738281250e+01
0.000000000000000000e+00,-3.972932696342468262e-02,-1.188832819461822510e-01,8.364536285400390625e+00
0.000000000000000000e+00,4.827913641929626465e-02,-2.362342327833175659e-01,4.243625640869140625e+00
0.000000000000000000e+00,1.423681080341339111e-01,3.516177088022232056e-02,6.458441925048828125e+01
0.000000000000000000e+00,-1.169761419296264648e-01,2.331781536340713501e-01,2.125616645812988281e+01
0.000000000000000000e+00,-2.036618739366531372e-01,6.963309645652770996e-02,1.043247318267822266e+01
0.000000000000000000e+00,-8.167888969182968140e-02,-4.817311838269233704e-02,2.042199707031250000e+01
0.000000000000000000e+00,1.666555255651473999e-01,-4.454213753342628479e-02,2.219757843017578125e+01
0.000000000000000000e+00,-6.720678508281707764e-02,8.715118467807769775e-02,2.141149330139160156e+01
0.000000000000000000e+00,-8.782306686043739319e-03,-6.126844510436058044e-02,1.616764068603515625e+01
0.000000000000000000e+00,5.205308645963668823e-02,-8.023981750011444092e-02,1.236350440979003906e+01
0.000000000000000000e+00,-5.843193456530570984e-02,-9.352178871631622314e-02,1.061679077148437500e+01
0.000000000000000000e+00,-2.322451323270797729e-01,-1.118522435426712036e-01,8.750987052917480469e+00
0.000000000000000000e+00,1.061412096023559570e-01,-4.807529225945472717e-02,2.057538986206054688e+01
0.000000000000000000e+00,-1.041947826743125916e-01,2.393604964017868042e-01,2.145148849487304688e+01
0.000000000000000000e+00,1.563401073217391968e-01,-1.620274335145950317e-01,6.153534412384033203e+00
0.000000000000000000e+00,-7.746160030364990234e-02,9.192141145467758179e-02,2.153620338439941406e+01
0.000000000000000000e+00,-2.286245077848434448e-01,-2.954912744462490082e-02,1.032377910614013672e+01
0.000000000000000000e+00,-2.069858461618423462e-01,6.640093773603439331e-02,1.044289970397949219e+01
0.000000000000000000e+00,6.932746618986129761e-02,-2.886771410703659058e-02,3.412987136840820312e+01
0.000000000000000000e+00,-2.329422831535339355e-01,1.414012815803289413e-02,1.062637519836425781e+01
0.000000000000000000e+00,-1.414671391248703003e-01,-2.081086635589599609e-01,4.806387901306152344e+00
0.000000000000000000e+00,3.305890411138534546e-02,-9.119287133216857910e-02,1.088631248474121094e+01
0.000000000000000000e+00,-2.064625471830368042e-01,1.324014812707901001e-01,1.041851329803466797e+01
0.000000000000000000e+00,-7.056832313537597656e-02,-1.019762270152568817e-02,2.812819290161132812e+01
0.000000000000000000e+00,-2.446410804986953735e-01,8.258343487977981567e-02,1.038829421997070312e+01
0.000000000000000000e+00,-4.720504209399223328e-02,-1.697753667831420898e-01,5.875570774078369141e+00
0.000000000000000000e+00,-3.193435445427894592e-02,-1.405404061079025269e-01,7.084688663482666016e+00
0.000000000000000000e+00,1.405000090599060059e-01,4.302956536412239075e-02,6.519524383544921875e+01
0.000000000000000000e+00,-1.564082354307174683e-01,-4.170045629143714905e-02,1.795982170104980469e+01
