-5.746520996093750000e+00,1.201020274311304092e-02,-1.858679018914699554e-02,5.235328674316406250e+01
-5.673768043518066406e+00,-6.347501277923583984e-02,1.482946425676345825e-01,3.032031822204589844e+01
-5.689742088317871094e+00,-1.262452453374862671e-01,6.653957813978195190e-02,2.946808242797851562e+01
-5.611477375030517578e+00,2.044906616210937500e-01,-7.678619027137756348e-02,1.289380359649658203e+01
-5.656488418579101562e+00,-1.200153976678848267e-01,1.330371648073196411e-01,3.032657623291015625e+01
-5.558533191680908203e+00,2.498983144760131836e-01,6.307356804609298706e-02,4.047956848144531250e+01
-5.577329635620117188e+00,-2.785005792975425720e-02,-2.423080503940582275e-01,4.136635780334472656e+00
-5.728803634643554688e+00,6.996897608041763306e-02,-4.182565584778785706e-02,2.354968261718750000e+01
-5.722534656524658203e+00,-8.673595637083053589e-02,3.690956532955169678e-02,2.935797500610351562e+01
-5.634772777557373047e+00,-1.242161691188812256e-01,1.559879034757614136e-01,2.989290046691894531e+01
-5.738643646240234375e+00,-5.442653223872184753e-02,1.717710122466087341e-02,3.736253356933593750e+01
-5.675930023193359375e+00,-1.249089315533638000e-01,-9.736937284469604492e-02,1.018476390838623047e+01
-5.599650859832763672e+00,-9.134905994869768620e-04,-2.272587865591049194e-01,4.404857158660888672e+00
-5.594252109527587891e+00,-1.767614334821701050e-01,-1.502837389707565308e-01,6.622938156127929688e+00
-5.734681129455566406e+00,-5.973208323121070862e-02,-3.209278732538223267e-02,3.013000488281250000e+01
-5.737751483917236328e+00,5.880025029182434082e-02,-9.713519364595413208e-03,6.091323471069335938e+01
-5.700443744659423828e+00,1.037530507892370224e-02,-1.278641223907470703e-01,7.772099494934082031e+00
-5.669466018676757812e+00,1.218401044607162476e-01,-1.118500530719757080e-01,8.875386238098144531e+00
-5.595155715942382812e+00,2.434620819985866547e-02,-2.294387966394424438e-01,4.363808631896972656e+00
-5.740363121032714844e+00,-4.779753088951110840e-02,1.939720287919044495e-02,3.764437484741210938e+01
-5.716461658477783203e+00,5.565839633345603943e-02,-8.840220421552658081e-02,1.120974349975585938e+01
-5.722033500671386719e+00,-8.775179088115692139e-02,-3.606265410780906677e-02,2.682437133789062500e+01
-5.635713577270507812e+00,-1.931778192520141602e-01,-4.299728572368621826e-02,1.125423717498779297e+01
-5.736577510833740234e+00,5.952804908156394958e-02,-2.021542936563491821e-02,4.822025299072265625e+01
-5.733926296234130859e+00,-6.988366693258285522e-02,-6.511874380521476269e-04,3.012240600585937500e+01
-5.626524448394775391e+00,1.340095549821853638e-01,-1.564456373453140259e-01,6.364644050598144531e+00
-5.713425159454345703e+00,1.323332916945219040e-02,-1.084913685917854309e-01,9.147759437561035156e+00
-5.745985984802246094e+00,-2.341004274785518646e-02,-1.147975027561187744e-02,4.756123733520507812e+01
-5.743059158325195312e+00,2.755958028137683868e-02,-3.044024482369422913e-02,3.223735427856445312e+01
-5.564355850219726562e+00,-8.007942140102386475e-02,-2.402985095977783203e-01,4.170512676239013672e+00
-5.725368976593017578e+00,8.770824968814849854e-02,1.387831568717956543e-02,4.722760772705078125e+01
-5.737700462341308594e+00,-5.848906189203262329e-02,-1.184905599802732468e-02,3.762828826904296875e+01
-5.738597393035888672e+00,-5.308647081255912781e-02,-2.060529962182044983e-02,4.659984207153320312e+01
-5.714560508728027344e+00,7.003714889287948608e-02,-8.172766864299774170e-02,1.211847019195556641e+01
-5.570291519165039062e+00,1.458617895841598511e-01,-2.024947851896286011e-01,4.933773517608642578e+00
-5.571141242980957031e+00,-1.502179950475692749e-01,-1.985150575637817383e-01,5.031149387359619141e+00
-5.659047603607177734e+00,7.207141816616058350e-02,-1.604523360729217529e-01,6.207327365875244141e+00
-5.717351436614990234e+00,-2.509612962603569031e-02,-9.976568818092346191e-02,9.941595077514648438e+00
-5.604664802551269531e+00,2.889842912554740906e-02,-2.215228080749511719e-01,4.516761779785156250e+00
-5.697316169738769531e+00,-5.502657033503055573e-03,-1.323387026786804199e-01,7.511573791503906250e+00
-5.725597381591796875e+00,-4.047859832644462585e-02,7.883938401937484741e-02,3.042986488342285156e+01
-5.605577468872070312e+00,1.697950214147567749e-01,-1.449635326862335205e-01,6.863503456115722656e+00
-5.570528507232666016e+00,2.426169216632843018e-01,5.764554440975189209e-02,4.047508239746093750e+01
-5.744529724121093750e+00,-3.160974755883216858e-02,-1.360599137842655182e-02,4.732960891723632812e+01
-5.735583305358886719e+00,-6.154768168926239014e-02,2.323345839977264404e-02,3.059017753601074219e+01
-5.720099925994873047e+00,2.249058336019515991e-02,-9.552463889122009277e-02,1.037967109680175781e+01
-5.735068798065185547e+00,-3.828184306621551514e-02,-5.459224432706832886e-02,1.808642005920410156e+01
-5.702711105346679688e+00,-1.049417108297348022e-01,6.945598870515823364e-02,2.953240966796875000e+01
-5.677610874176025391e+00,-6.608985364437103271e-02,-1.416809111833572388e-01,7.020735263824462891e+00
-5.700052261352539062e+00,1.113830134272575378e-01,-6.527217477560043335e-02,1.514904403686523438e+01
-5.595754146575927734e+00,2.244876325130462646e-01,5.393133312463760376e-02,4.027005767822265625e+01
-5.623676776885986328e+00,-1.084405630826950073e-01,-1.778182536363601685e-01,5.608040809631347656e+00
-5.569364547729492188e+00,2.421987652778625488e-01,-6.203243881464004517e-02,1.593638896942138672e+01
