-7.468869686126708984e+00,-1.668055541813373566e-02,-7.733769714832305908e-02,1.297444343566894531e+01
-7.238842487335205078e+00,1.262461990118026733e-01,-2.292387038469314575e-01,4.392158985137939453e+00
-7.334425926208496094e+00,-1.867804527282714844e-01,-8.663064241409301758e-02,1.157629013061523438e+01
-7.454210758209228516e+00,9.996345639228820801e-02,-1.068982388824224472e-02,2.688268470764160156e+01
-7.484118461608886719e+00,-4.386329650878906250e-02,1.286001969128847122e-02,7.545556640625000000e+01
-7.450567245483398438e+00,-2.715208195149898529e-02,-1.021930426359176636e-01,9.810492515563964844e+00
-7.471111774444580078e+00,6.479652225971221924e-02,-3.769898042082786560e-02,2.677948760986328125e+01
-7.298540592193603516e+00,1.370180398225784302e-01,-1.830280572175979614e-01,5.486629962921142578e+00
-7.470731258392333984e+00,4.584917798638343811e-02,-6.036517396569252014e-02,1.664639854431152344e+01
-7.368902206420898438e+00,-1.776975691318511963e-01,3.671851381659507751e-02,6.812935638427734375e+01
-7.466830730438232422e+00,-7.531767338514328003e-02,3.188253194093704224e-02,3.478786849975585938e+01
-7.255893230438232422e+00,2.476223707199096680e-01,-4.625681787729263306e-02,1.415710830688476562e+01
-7.487508773803710938e+00,-2.571556717157363892e-02,2.263447083532810211e-02,8.601300811767578125e+01
-7.487415790557861328e+00,1.458331756293773651e-02,-3.232029080390930176e-02,3.130517768859863281e+01
-7.395470619201660156e+00,-8.149531483650207520e-02,-1.391832977533340454e-01,7.204370498657226562e+00
-7.484739780426025391e+00,-6.870739627629518509e-03,-4.400815814733505249e-02,2.289856910705566406e+01
-7.427512168884277344e+00,8.464033156633377075e-02,-1.010290533304214478e-01,9.923556327819824219e+00
-7.438411235809326172e+00,-1.194635331630706787e-01,-7.638789713382720947e-03,2.312257766723632812e+01
-7.474999427795410156e+00,-6.676957756280899048e-02,8.459357544779777527e-03,3.990962600708007812e+01
-7.411578655242919922e+00,-1.464711576700210571e-01,-7.756270002573728561e-03,1.678839492797851562e+01
-7.447133541107177734e+00,-5.813006311655044556e-02,9.230425953865051270e-02,3.504448318481445312e+01
-7.421845436096191406e+00,8.385621756315231323e-02,-1.089398860931396484e-01,9.202160835266113281e+00
-7.383934974670410156e+00,1.466776579618453979e-01,-8.689159154891967773e-02,1.154193210601806641e+01
-7.380789756774902344e+00,-7.985856384038925171e-02,-1.536122709512710571e-01,6.530036449432373047e+00
-7.466001510620117188e+00,1.236237213015556335e-02,-8.294056355953216553e-02,1.209446525573730469e+01
-7.434939384460449219e+00,-1.217414885759353638e-01,2.023807726800441742e-02,9.934043121337890625e+01
-7.397108554840087891e+00,-1.589826792478561401e-01,-1.095600239932537079e-02,1.593751144409179688e+01
-7.460419178009033203e+00,-5.432673543691635132e-02,7.355891168117523193e-02,3.610726165771484375e+01
-7.479293823242187500e+00,-5.084420740604400635e-02,-2.894124947488307953e-02,3.502259826660156250e+01
-7.464033603668212891e+00,8.635669946670532227e-02,-4.039650317281484604e-03,4.305527877807617188e+01
-7.442399024963378906e+00,9.893206506967544556e-02,-5.951604247093200684e-02,1.688511276245117188e+01
-7.362712383270263672e+00,1.460373960435390472e-02,-1.860080212354660034e-01,5.399613380432128906e+00
-7.467443466186523438e+00,-7.669294625520706177e-02,-2.656031772494316101e-02,3.117112922668457031e+01
-7.335876941680908203e+00,-2.038668841123580933e-01,1.568171568214893341e-02,1.527149772644042969e+01
-7.353969573974609375e+00,9.156224876642227173e-02,-1.698188334703445435e-01,5.910155296325683594e+00
-7.336887836456298828e+00,1.986739784479141235e-01,-4.645251482725143433e-02,1.532755184173583984e+01
-7.490350723266601562e+00,-1.340784505009651184e-02,-1.663511432707309723e-02,6.173207473754882812e+01
-7.344028949737548828e+00,1.922363638877868652e-01,5.152129381895065308e-02,4.431185913085937500e+01
-7.464764118194580078e+00,-2.246671728789806366e-02,-8.281367272138595581e-02,1.211304569244384766e+01
-7.490052700042724609e+00,1.691456069238483906e-03,-2.324854582548141479e-02,4.378635025024414062e+01
-7.365289688110351562e+00,1.841662824153900146e-01,-2.513975137844681740e-03,1.850089263916015625e+01
-7.415608406066894531e+00,1.464843866415321827e-03,-1.434452533721923828e-01,6.991057395935058594e+00
-7.387020111083984375e+00,1.599163115024566650e-01,-5.092197656631469727e-02,1.975839233398437500e+01
-7.245635032653808594e+00,1.814670264720916748e-01,-1.837660223245620728e-01,5.464681148529052734e+00
-7.467823505401611328e+00,9.134905994869768620e-04,-8.087804913520812988e-02,1.240412616729736328e+01
-7.395638465881347656e+00,-7.579146325588226318e-02,1.411430388689041138e-01,3.522855758666992188e+01
-7.469789028167724609e+00,7.048289477825164795e-02,-3.160354495048522949e-02,3.202522277832031250e+01
-7.481018543243408203e+00,-2.720253169536590576e-02,-4.734715446829795837e-02,2.126742172241210938e+01
-7.328088760375976562e+00,-1.994823068380355835e-01,6.409202516078948975e-02,9.502640533447265625e+01
-7.482377052307128906e+00,-4.475545138120651245e-02,-2.431428618729114532e-02,4.182604217529296875e+01
