0.000000000000000000e+00,6.614217907190322876e-02,-6.244683265686035156e-02,1.586440753936767578e+01
0.000000000000000000e+00,-1.546025183051824570e-02,-1.378730870783329010e-02,4.542433547973632812e+01
0.000000000000000000e+00,1.306560914963483810e-02,-2.892450429499149323e-02,3.406274414062500000e+01
0.000000000000000000e+00,1.831859499216079712e-01,-1.708589345216751099e-01,5.838875770568847656e+00
0.000000000000000000e+00,9.669207036495208740e-02,-9.887666255235671997e-02,1.004519844055175781e+01
0.000000000000000000e+00,3.438827395439147949e-02,-1.164071708917617798e-01,8.541217803955078125e+00
0.000000000000000000e+00,9.469962865114212036e-02,2.384507283568382263e-02,9.867976379394531250e+01
0.000000000000000000e+00,2.648975141346454620e-02,-2.732408605515956879e-02,3.603789138793945312e+01
0.000000000000000000e+00,1.116561666131019592e-01,-9.023610502481460571e-02,1.100126361846923828e+01
0.000000000000000000e+00,-3.865689039230346680e-02,-2.116380259394645691e-02,2.793925476074218750e+01
0.000000000000000000e+00,-1.355156898498535156e-01,-1.132869273424148560e-01,8.775024414062500000e+00
0.000000000000000000e+00,-1.794261634349822998e-01,1.833888739347457886e-01,1.062047004699707031e+01
0.000000000000000000e+00,1.189493015408515930e-01,-1.430958807468414307e-01,6.959340095520019531e+00
0.000000000000000000e+00,1.423572306521236897e-03,-1.100892946124076843e-01,9.028014183044433594e+00
0.000000000000000000e+00,-1.824890077114105225e-01,7.919916510581970215e-02,1.042338275909423828e+01
0.000000000000000000e+00,1.191053073853254318e-02,-6.449320912361145020e-02,1.536365032196044922e+01
0.000000000000000000e+00,-1.441275328397750854e-01,2.098048031330108643e-01,1.113819313049316406e+01
0.000000000000000000e+00,2.287727892398834229e-01,3.123270906507968903e-02,4.566472244262695312e+01
0.000000000000000000e+00,1.393932849168777466e-01,-1.506588011980056763e-01,6.613096237182617188e+00
0.000000000000000000e+00,6.794297695159912109e-02,-7.697798311710357666e-02,1.288450050354003906e+01
0.000000000000000000e+00,-6.188977509737014771e-02,-2.701276727020740509e-02,2.823793792724609375e+01
0.000000000000000000e+00,1.026875898241996765e-01,-1.351703107357025146e-01,7.363843441009521484e+00
0.000000000000000000e+00,-1.817192323505878448e-02,-8.644839376211166382e-02,1.148028087615966797e+01
0.000000000000000000e+00,-1.760207302868366241e-02,-9.349426627159118652e-02,1.061985206604003906e+01
-3.478444114080048166e-06,4.062415286898612976e-02,5.526010645553469658e-04,9.642958831787109375e+01
0.000000000000000000e+00,4.080719500780105591e-02,-1.390001326799392700e-01,7.162534236907958984e+00
0.000000000000000000e+00,1.475802622735500336e-02,-2.446700632572174072e-01,4.100254058837890625e+00
0.000000000000000000e+00,-1.550014913082122803e-01,1.327233016490936279e-01,1.076936149597167969e+01
0.000000000000000000e+00,-1.118613928556442261e-01,-3.382606059312820435e-02,2.821720123291015625e+01
0.000000000000000000e+00,-1.760523300617933273e-03,-1.223913654685020447e-01,8.126450538635253906e+00
0.000000000000000000e+00,1.244877930730581284e-03,-7.199805229902267456e-02,1.377053356170654297e+01
0.000000000000000000e+00,-1.089466139674186707e-01,3.348223865032196045e-02,1.779737281799316406e+01
0.000000000000000000e+00,-1.003735288977622986e-01,-1.663478612899780273e-01,5.995318889617919922e+00
0.000000000000000000e+00,-1.354839205741882324e-01,-6.270693242549896240e-02,1.555725955963134766e+01
0.000000000000000000e+00,1.430938541889190674e-01,2.723112702369689941e-02,6.434526824951171875e+01
0.000000000000000000e+00,-1.214618980884552002e-01,1.130069121718406677e-01,1.487959098815917969e+01
0.000000000000000000e+00,-1.804648935794830322e-01,1.417254805564880371e-01,1.033988380432128906e+01
0.000000000000000000e+00,-1.157744303345680237e-01,-6.601052731275558472e-02,1.485478019714355469e+01
0.000000000000000000e+00,-8.763404935598373413e-02,-6.512221693992614746e-02,1.521630001068115234e+01
0.000000000000000000e+00,-2.866853959858417511e-02,-3.234367817640304565e-02,3.049279403686523438e+01
0.000000000000000000e+00,-3.821481764316558838e-02,3.830074798315763474e-03,2.944005393981933594e+01
0.000000000000000000e+00,2.533019334077835083e-02,-1.699634082615375519e-02,5.758930969238281250e+01
0.000000000000000000e+00,-9.373789280652999878e-02,3.358455374836921692e-02,2.100056648254394531e+01
0.000000000000000000e+00,2.327470034360885620e-01,-7.637170702219009399e-02,1.298736286163330078e+01
-5.350930223357863724e-06,1.778596937656402588e-01,-3.497605025768280029e-02,2.031480979919433594e+01
0.000000000000000000e+00,-2.525988221168518066e-01,4.304879903793334961e-02,1.035093498229980469e+01
0.000000000000000000e+00,-3.690045699477195740e-02,-4.705819115042686462e-02,2.101660537719726562e+01
0.000000000000000000e+00,1.921923756599426270e-01,1.958569884300231934e-02,2.323614883422851562e+01
0.000000000000000000e+00,1.151878163218498230e-01,-7.755806297063827515e-02,1.278885555267333984e+01
0.000000000000000000e+00,-8.529701828956604004e-02,1.963501796126365662e-02,2.466189956665039062e+01
