0.000000000000000000e+00,-7.638269662857055664e-02,1.766985803842544556e-01,2.141076660156250000e+01
-2.881772945273475273e-11,1.189759150147438049e-01,1.194066554307937622e-02,3.593387222290039062e+01
0.000000000000000000e+00,7.708635926246643066e-02,-2.795919217169284821e-02,3.522821044921875000e+01
0.000000000000000000e+00,-3.597438707947731018e-02,-6.401881575584411621e-02,1.547689533233642578e+01
0.000000000000000000e+00,-4.670689348131418228e-03,-1.006522029638290405e-01,9.868927001953125000e+00
0.000000000000000000e+00,-2.647399343550205231e-02,-2.081891298294067383e-01,4.804502010345458984e+00
0.000000000000000000e+00,-1.185535360127687454e-02,6.370768882334232330e-03,6.030451202392578125e+01
0.000000000000000000e+00,1.312287896871566772e-01,-2.189229875802993774e-01,4.572781085968017578e+00
0.000000000000000000e+00,-1.375685185194015503e-01,-5.088757723569869995e-03,1.780842399597167969e+01
0.000000000000000000e+00,1.120124012231826782e-01,-4.316306114196777344e-02,2.290089035034179688e+01
0.000000000000000000e+00,-7.698257267475128174e-02,3.207018598914146423e-02,2.509690284729003906e+01
0.000000000000000000e+00,-9.597695618867874146e-02,-2.674904244486242533e-04,2.118935585021972656e+01
0.000000000000000000e+00,2.247997932136058807e-02,-1.979423463344573975e-01,5.049357414245605469e+00
0.000000000000000000e+00,1.589235663414001465e-01,-2.660740725696086884e-02,2.412268447875976562e+01
0.000000000000000000e+00,6.680797785520553589e-02,-9.603296220302581787e-02,1.034079170227050781e+01
0.000000000000000000e+00,2.042954415082931519e-02,-1.192630175501108170e-02,8.152722167968750000e+01
0.000000000000000000e+00,-9.748037159442901611e-02,1.551662832498550415e-01,2.092315101623535156e+01
0.000000000000000000e+00,-1.107840389013290405e-01,-1.508035212755203247e-01,6.606760501861572266e+00
0.000000000000000000e+00,-5.132768303155899048e-03,5.795604083687067032e-03,8.411082458496093750e+01
0.000000000000000000e+00,-5.170942097902297974e-02,2.152397483587265015e-02,2.886125755310058594e+01
0.000000000000000000e+00,-1.410577595233917236e-01,1.099936142563819885e-01,1.468891716003417969e+01
-4.386889486340805888e-06,2.509685754776000977e-01,-4.084797948598861694e-02,1.926533699035644531e+01
0.000000000000000000e+00,-2.282755076885223389e-01,-4.280906170606613159e-02,1.091575145721435547e+01
0.000000000000000000e+00,-1.179865747690200806e-01,5.952696502208709717e-02,1.782052993774414062e+01
0.000000000000000000e+00,2.272147834300994873e-01,7.520159333944320679e-02,4.599629211425781250e+01
0.000000000000000000e+00,-1.629048883914947510e-01,5.270081758499145508e-02,1.451579666137695312e+01
0.000000000000000000e+00,-1.822286993265151978e-01,3.751984238624572754e-02,1.102074909210205078e+01
0.000000000000000000e+00,5.435965582728385925e-02,-7.808122783899307251e-02,1.270340156555175781e+01
0.000000000000000000e+00,-6.078909710049629211e-02,1.498629897832870483e-01,2.219205093383789062e+01
0.000000000000000000e+00,1.146096885204315186e-01,-1.137804985046386719e-01,8.737171173095703125e+00
0.000000000000000000e+00,3.742504864931106567e-02,-2.188269644975662231e-01,4.574708461761474609e+00
0.000000000000000000e+00,-1.152966767549514771e-01,-2.104338407516479492e-01,4.754101276397705078e+00
0.000000000000000000e+00,-1.483315229415893555e-01,5.380752310156822205e-02,1.459505081176757812e+01
0.000000000000000000e+00,1.509268730878829956e-01,-4.620340466499328613e-02,2.140425682067871094e+01
0.000000000000000000e+00,1.779176294803619385e-01,-4.409204423427581787e-02,2.242292976379394531e+01
0.000000000000000000e+00,-2.547834813594818115e-01,-1.062345225363969803e-02,1.071189022064208984e+01
0.000000000000000000e+00,-3.751574084162712097e-02,-6.488370709121227264e-03,2.814491844177246094e+01
0.000000000000000000e+00,3.943863511085510254e-02,-1.000583916902542114e-01,9.927161216735839844e+00
0.000000000000000000e+00,-1.803693361580371857e-02,-7.581365853548049927e-02,1.308118057250976562e+01
0.000000000000000000e+00,1.011414974927902222e-01,2.858582325279712677e-02,8.848807525634765625e+01
0.000000000000000000e+00,-1.486240327358245850e-01,4.612406343221664429e-02,1.460978603363037109e+01
0.000000000000000000e+00,-1.893967948853969574e-02,-2.149742096662521362e-02,4.552879333496093750e+01
0.000000000000000000e+00,6.450130604207515717e-03,-8.953998237848281860e-02,1.108609485626220703e+01
0.000000000000000000e+00,1.184414252638816833e-01,-1.004782989621162415e-01,9.886096000671386719e+00
0.000000000000000000e+00,1.003485471010208130e-01,-5.810631811618804932e-02,1.704273796081542969e+01
0.000000000000000000e+00,-6.460385024547576904e-02,-4.958117008209228516e-02,1.995390701293945312e+01
0.000000000000000000e+00,-1.628092974424362183e-01,1.996446996927261353e-01,1.097854709625244141e+01
0.000000000000000000e+00,1.495381891727447510e-01,-4.462139913812279701e-04,2.672598266601562500e+01
-4.697763870353810489e-06,2.600082159042358398e-01,1.510337553918361664e-02,1.970760917663574219e+01
0.000000000000000000e+00,-1.736021190881729126e-01,1.428793519735336304e-01,1.031566619873046875e+01
0.000000000000000000e+00,-7.122296839952468872e-02,-4.426386579871177673e-02,2.233460426330566406e+01
0.000000000000000000e+00,7.607197016477584839e-02,-2.382992506027221680e-01,4.207592487335205078e+00
0.000000000000000000e+00,1.043322309851646423e-01,-1.607878804206848145e-01,6.200410842895507812e+00
0.000000000000000000e+00,-1.324087530374526978e-01,5.556651949882507324e-02,1.767446708679199219e+01
0.000000000000000000e+00,-1.518796943128108978e-02,-7.989808917045593262e-03,4.396573257446289062e+01
0.000000000000000000e+00,2.417914010584354401e-02,-6.338786333799362183e-02,1.563006877899169922e+01
0.000000000000000000e+00,-5.798522382974624634e-02,-4.889831691980361938e-02,2.023076248168945312e+01
0.000000000000000000e+00,-7.532797008752822876e-02,-2.240342199802398682e-01,4.470241069793701172e+00
0.000000000000000000e+00,-9.161569178104400635e-02,-9.935687482357025146e-02,9.996914863586425781e+00
