1.005299505777657032e-03,-9.702366590499877930e-02,-4.621631279587745667e-02,2.063243103027343750e+01
5.487772286869585514e-04,-9.026297926902770996e-02,1.167393475770950317e-01,2.080944442749023438e+01
1.123310765251517296e-03,-2.221859619021415710e-02,-8.634231984615325928e-02,1.135581874847412109e+01
9.194525191560387611e-04,-2.798884361982345581e-02,-1.196938287466764450e-02,2.984853744506835938e+01
1.045893528498709202e-03,1.432012319564819336e-01,-5.693949386477470398e-02,1.709255218505859375e+01
1.140066538937389851e-03,1.422706097364425659e-01,-9.169770777225494385e-02,1.070405960083007812e+01
1.411118311807513237e-03,-1.351375132799148560e-01,-2.018122375011444092e-01,4.923758506774902344e+00
1.187034067697823048e-03,-8.379784226417541504e-02,-1.127417460083961487e-01,8.732208251953125000e+00
8.481114055030047894e-04,-2.145626097917556763e-01,1.998547930270433426e-03,1.069620990753173828e+01
1.068677054718136787e-03,8.288564532995223999e-02,-6.458020210266113281e-02,1.510658550262451172e+01
8.900889661163091660e-04,9.161633998155593872e-02,3.045091871172189713e-04,4.106666946411132812e+01
5.454346537590026855e-04,-9.389187395572662354e-02,1.177184581756591797e-01,2.082379531860351562e+01
1.039865426719188690e-03,9.600431472063064575e-02,-5.405999347567558289e-02,1.798067283630371094e+01
7.011024281382560730e-04,-1.975382864475250244e-01,5.591509491205215454e-02,1.045479869842529297e+01
9.262996609322726727e-04,4.435038194060325623e-03,-1.352610625326633453e-02,6.751850128173828125e+01
1.308822655119001865e-03,6.905353162437677383e-03,-1.554376631975173950e-01,6.363654613494873047e+00
1.495578209869563580e-03,-8.903934806585311890e-02,-2.322566807270050049e-01,4.290978431701660156e+00
1.268391846679151058e-03,7.078861445188522339e-02,-1.392106711864471436e-01,7.093658447265625000e+00
8.814503089524805546e-04,-1.773705333471298218e-01,-6.792129483073949814e-03,1.467248058319091797e+01
8.177728741429746151e-04,-1.032924279570579529e-02,2.504841424524784088e-02,8.660385894775390625e+01
1.207129331305623055e-03,1.176450494676828384e-02,-1.167374327778816223e-01,8.437311172485351562e+00
7.978049688972532749e-04,-6.406798958778381348e-02,3.023852594196796417e-02,2.814010429382324219e+01
7.396332221105694771e-04,1.358778625726699829e-01,5.342924967408180237e-02,6.703691101074218750e+01
9.322318946942687035e-04,-2.102551609277725220e-01,-2.797380089759826660e-02,1.076523303985595703e+01
1.202460145577788353e-03,-4.619361367076635361e-03,-1.153771504759788513e-01,8.535322189331054688e+00
1.048352685756981373e-03,-1.858847141265869141e-01,-6.825561076402664185e-02,1.409160327911376953e+01
1.072939834557473660e-03,5.021046474575996399e-02,-6.625062972307205200e-02,1.473229122161865234e+01
8.492858032695949078e-04,1.393383592367172241e-01,1.433897856622934341e-02,2.802198028564453125e+01
6.009640637785196304e-04,-1.080283895134925842e-01,9.752918779850006104e-02,1.775113296508789062e+01
9.385572047904133797e-04,-1.996918395161628723e-02,-1.861410774290561676e-02,4.552602767944335938e+01
1.575709437020123005e-03,-9.965047240257263184e-03,-2.610992491245269775e-01,3.828170776367187500e+00
