-8.215659141540527344e+00,-6.143225729465484619e-02,-1.269321292638778687e-01,7.870887279510498047e+00
-8.244817733764648438e+00,-6.109248846769332886e-02,9.560523927211761475e-02,5.627926635742187500e+01
-8.271949768066406250e+00,7.766237854957580566e-02,1.588852331042289734e-02,7.242694854736328125e+01
-8.239568710327148438e+00,6.403759587556123734e-03,-1.184948161244392395e-01,8.429131507873535156e+00
-8.287677764892578125e+00,1.930439844727516174e-02,-4.594501852989196777e-02,2.173859977722167969e+01
-8.071208953857421875e+00,2.233252823352813721e-01,7.157594710588455200e-02,3.981582260131835938e+01
-8.270433425903320312e+00,-2.454616129398345947e-02,7.790643721818923950e-02,9.398969268798828125e+01
-8.123280525207519531e+00,-1.862166076898574829e-01,-8.761889487504959106e-02,1.139202022552490234e+01
-8.285114288330078125e+00,-1.920533552765846252e-02,5.249116569757461548e-02,9.419869995117187500e+01
-8.124768257141113281e+00,-7.571900635957717896e-02,-1.902896612882614136e-01,5.265855789184570312e+00
-8.273574829101562500e+00,3.154744952917098999e-02,-6.989306956529617310e-02,1.428104209899902344e+01
-8.223377227783203125e+00,1.079758349806070328e-02,-1.336988955736160278e-01,7.474302291870117188e+00
-8.293469429016113281e+00,3.092142753303050995e-02,-1.168383751064538956e-02,8.626541137695312500e+01
-8.022757530212402344e+00,2.548168301582336426e-01,4.252326488494873047e-02,4.002512741088867188e+01
-8.289478302001953125e+00,-6.905339541845023632e-04,-4.528766497969627380e-02,2.205495071411132812e+01
-8.291837692260742188e+00,-1.723591983318328857e-02,3.467728942632675171e-02,9.311599731445312500e+01
-8.112993240356445312e+00,-2.019003182649612427e-01,6.391844898462295532e-02,5.914743041992187500e+01
-8.067845344543457031e+00,2.174964994192123413e-01,-9.235420823097229004e-02,1.080844974517822266e+01
-8.280436515808105469e+00,-4.716081172227859497e-02,4.506075754761695862e-02,5.568083190917968750e+01
-8.205121994018554688e+00,-3.954431414604187012e-02,-1.444156467914581299e-01,6.922520160675048828e+00
-8.282570838928222656e+00,5.373404547572135925e-02,-2.878282219171524048e-02,3.475932693481445312e+01
-8.290609359741210938e+00,-1.849703863263130188e-02,3.813044726848602295e-02,9.366573333740234375e+01
-8.145826339721679688e+00,1.417429149150848389e-01,-1.295393109321594238e-01,7.713088035583496094e+00
-8.289494514465332031e+00,-4.450696706771850586e-02,8.994402363896369934e-03,4.430072021484375000e+01
-8.258426666259765625e+00,-9.238967299461364746e-02,-3.194818273186683655e-02,3.082081222534179688e+01
-8.243508338928222656e+00,-1.069678589701652527e-01,-4.147008806467056274e-02,2.372171020507812500e+01
-8.267032623291015625e+00,-3.955637291073799133e-02,-7.681921124458312988e-02,1.299316406250000000e+01
-8.069609642028808594e+00,1.395896226167678833e-01,-1.897588521242141724e-01,5.280393123626708984e+00
-8.194678306579589844e+00,-4.221617057919502258e-02,-1.522053182125091553e-01,6.570424079895019531e+00
-8.153398513793945312e+00,-4.090642556548118591e-02,-1.824093163013458252e-01,5.490847110748291016e+00
-8.290480613708496094e+00,-3.027065470814704895e-02,-2.998507209122180939e-02,3.335932159423828125e+01
-8.059999465942382812e+00,-2.329394370317459106e-01,5.899013951420783997e-02,5.365552139282226562e+01
-8.132407188415527344e+00,-6.777860224246978760e-02,-1.883639842271804810e-01,5.319085597991943359e+00
-8.186319351196289062e+00,1.641825288534164429e-01,3.507036250084638596e-03,1.718418121337890625e+01
-8.192245483398437500e+00,3.606872260570526123e-02,-1.556455343961715698e-01,6.426198959350585938e+00
-8.087338447570800781e+00,1.499680727720260620e-01,-1.693396419286727905e-01,5.910411834716796875e+00
-8.169841766357421875e+00,1.706538796424865723e-01,-4.295054823160171509e-02,1.657070350646972656e+01
-8.112545967102050781e+00,-1.353920996189117432e-01,-1.633557230234146118e-01,6.125081062316894531e+00
-8.159657478332519531e+00,-1.824518889188766479e-01,-1.300146896392107010e-02,1.358081531524658203e+01
-8.293777465820312500e+00,-1.464042812585830688e-02,-2.836862578988075256e-02,3.526953887939453125e+01
-8.242392539978027344e+00,1.146206334233283997e-01,1.670645363628864288e-02,4.522600173950195312e+01
-8.240979194641113281e+00,1.170573160052299500e-01,7.306112442165613174e-03,3.173090171813964844e+01
-8.021345138549804688e+00,2.249025404453277588e-01,-1.292885839939117432e-01,7.727849483489990234e+00
-8.015236854553222656e+00,2.602834999561309814e-01,-2.810925990343093872e-02,1.289299869537353516e+01
-8.028716087341308594e+00,-2.498561292886734009e-01,-5.392033979296684265e-02,1.259026622772216797e+01
-8.209147453308105469e+00,5.701861158013343811e-02,-1.348949372768402100e-01,7.408345699310302734e+00
-8.209611892700195312e+00,-1.412937045097351074e-01,3.758596628904342651e-02,9.392694854736328125e+01
-8.106774330139160156e+00,-1.277010887861251831e-01,-1.735162585973739624e-01,5.769415378570556641e+00
-8.225032806396484375e+00,-1.319034993648529053e-01,-1.516434177756309509e-02,1.669083595275878906e+01
-8.232951164245605469e+00,-1.248309239745140076e-01,-1.147002726793289185e-02,2.072310829162597656e+01
-8.273620605468750000e+00,-1.638491079211235046e-02,-7.485426217317581177e-02,1.333426570892333984e+01
