-2.592721879482269287e-01,2.344716191291809082e-01,-7.326849550008773804e-02,4.429004669189453125e+01
-6.086004376411437988e-01,-1.950647830963134766e-01,-1.726894378662109375e-01,1.356154918670654297e+01
-5.930515527725219727e-01,1.876776963472366333e-01,-1.682350933551788330e-01,1.376195430755615234e+01
8.403968811035156250e-02,-1.679680049419403076e-01,2.373001351952552795e-02,6.839753723144531250e+01
-6.362557411193847656e-01,1.655842526815831661e-03,-1.806211024522781372e-01,1.813288688659667969e+01
-6.830450892448425293e-01,4.784164018929004669e-03,-1.940670609474182129e-01,1.689075660705566406e+01
-1.031688693910837173e-02,-1.658017933368682861e-01,-2.912884112447500229e-03,7.439091491699218750e+01
-6.249877214431762695e-01,-6.063486635684967041e-02,-1.773880124092102051e-01,1.845981216430664062e+01
-3.298461139202117920e-01,8.615120500326156616e-02,-9.326398372650146484e-02,3.497738647460937500e+01
-3.836371004581451416e-01,-1.598155945539474487e-01,-1.085291728377342224e-01,2.120875358581542969e+01
-7.417519688606262207e-01,1.011338233947753906e-01,-2.109881639480590820e-01,1.555392265319824219e+01
-1.098555475473403931e-01,-3.040623664855957031e-02,-3.102161362767219543e-02,8.230989074707031250e+01
-1.981972455978393555e-01,2.702003158628940582e-02,-5.598830804228782654e-02,5.821045684814453125e+01
2.286583418026566505e-03,-3.926895931363105774e-02,6.455926923081278801e-04,6.138309860229492188e+01
7.928055524826049805e-02,-6.049404665827751160e-02,2.238590456545352936e-02,6.147846221923828125e+01
-5.672522783279418945e-01,-5.772959440946578979e-02,-1.608509421348571777e-01,2.033865356445312500e+01
-3.644380569458007812e-01,4.322383925318717957e-02,-1.030779480934143066e-01,3.165737724304199219e+01
-2.419042289257049561e-01,2.003784775733947754e-01,-6.835249811410903931e-02,3.320764160156250000e+01
-2.298426032066345215e-01,-4.013097658753395081e-02,-6.493946164846420288e-02,5.019588088989257812e+01
-2.025729566812515259e-01,6.932058185338973999e-02,-5.722581222653388977e-02,4.940447616577148438e+01
2.882061339914798737e-02,2.302700281143188477e-01,8.137290365993976593e-03,3.685760879516601562e+01
-2.836821973323822021e-01,1.185422688722610474e-01,-8.018112182617187500e-02,2.899331283569335938e+01
3.500720858573913574e-02,1.628265827894210815e-01,9.884113445878028870e-03,5.221343612670898438e+01
-7.190737724304199219e-01,9.960865229368209839e-02,-2.044447213411331177e-01,1.604446220397949219e+01
-8.344114422798156738e-01,-5.772029608488082886e-02,-2.378235310316085815e-01,1.382669258117675781e+01
-2.716316878795623779e-01,-7.410871237516403198e-02,-7.676798105239868164e-02,3.350359725952148438e+01
-4.128993451595306396e-01,-1.707096844911575317e-01,-1.168438196182250977e-01,1.866507911682128906e+01
-7.180538773536682129e-02,4.032364860177040100e-02,-2.027494646608829498e-02,9.780462646484375000e+01
-8.046813011169433594e-01,-1.000682916492223740e-02,-2.291956692934036255e-01,1.433752441406250000e+01
-1.357762515544891357e-01,-3.480699658393859863e-02,-3.834449872374534607e-02,7.022270965576171875e+01
-4.019253551959991455e-01,1.267205923795700073e-01,-1.137246713042259216e-01,2.870471572875976562e+01
1.111668497323989868e-01,-3.967977315187454224e-02,3.139204904437065125e-02,6.189564895629882812e+01
