-5.411270618438720703e+00,-3.226862847805023193e-02,-2.273590117692947388e-02,4.296983718872070312e+01
-5.409768104553222656e+00,3.698437660932540894e-02,-2.731367014348506927e-02,3.587425613403320312e+01
-5.400375843048095703e+00,4.505155980587005615e-02,-5.943040549755096436e-02,1.662586021423339844e+01
-5.302030563354492188e+00,1.246311366558074951e-01,-1.629393994808197021e-01,6.113767147064208984e+00
-5.411962032318115234e+00,-2.897671051323413849e-02,2.235281467437744141e-02,4.658414840698242188e+01
-5.386605739593505859e+00,-8.234536647796630859e-02,-6.220098957419395447e-02,1.589122009277343750e+01
-5.368835449218750000e+00,1.251584142446517944e-01,-3.992304950952529907e-02,2.466213607788085938e+01
-5.384356498718261719e+00,-1.024518236517906189e-01,-3.168133273720741272e-02,3.051871681213378906e+01
-5.415289878845214844e+00,-9.089147672057151794e-03,-2.886718371883034706e-03,6.306201934814453125e+01
-5.304102897644042969e+00,-1.861840933561325073e-01,-8.144404739141464233e-02,1.197502422332763672e+01
-5.311987400054931641e+00,5.996526777744293213e-02,-1.861873865127563477e-01,5.359227180480957031e+00
-5.330990314483642578e+00,-1.757736653089523315e-01,-1.970860734581947327e-02,1.617967033386230469e+01
-5.379272460937500000e+00,-1.137496083974838257e-01,-2.118629775941371918e-02,2.812954330444335938e+01
-5.411379337310791016e+00,-3.205546364188194275e-02,2.296897023916244507e-02,4.628769302368164062e+01
-5.349376201629638672e+00,-1.006669476628303528e-01,-1.195741891860961914e-01,8.306493759155273438e+00
-5.388992786407470703e+00,-8.406304568052291870e-02,-5.202145129442214966e-02,1.897328948974609375e+01
-5.236135005950927734e+00,-2.566214203834533691e-01,-2.741248533129692078e-02,9.293688774108886719e+00
-5.404910564422607422e+00,-4.088164120912551880e-02,4.789472743868827820e-02,3.844823074340820312e+01
-5.255720615386962891e+00,-7.869876921176910400e-02,2.311175018548965454e-01,2.866288948059082031e+01
-5.294838905334472656e+00,-2.103216946125030518e-01,-2.201361395418643951e-02,4.437141418457031250e+01
-5.326650142669677734e+00,-1.134572625160217285e-01,-1.414602100849151611e-01,7.031737327575683594e+00
-5.368134498596191406e+00,9.209200739860534668e-02,-9.490644186735153198e-02,1.044709968566894531e+01
-5.348581314086914062e+00,-5.986174196004867554e-02,-1.452647447586059570e-01,6.849240779876708984e+00
-5.275838375091552734e+00,-1.727588027715682983e-01,-1.485273838043212891e-01,6.700506210327148438e+00
-5.414227008819580078e+00,-1.760523300617933273e-03,-2.157666720449924469e-02,4.523527145385742188e+01
-5.385250091552734375e+00,-7.054887712001800537e-02,7.931553572416305542e-02,2.763307952880859375e+01
-5.354899883270263672e+00,-1.489344686269760132e-01,-1.538220327347517014e-02,5.113321685791015625e+01
-5.411952495574951172e+00,-1.468514464795589447e-02,-3.291093185544013977e-02,2.984831047058105469e+01
-5.397861003875732422e+00,-6.942806392908096313e-02,-4.097498208284378052e-02,2.403423309326171875e+01
-5.346610069274902344e+00,-3.782212501391768456e-03,-1.592754721641540527e-01,6.252698898315429688e+00
-5.294281005859375000e+00,-8.406659215688705444e-02,1.952604800462722778e-01,2.830781936645507812e+01
-5.293283462524414062e+00,-7.081810384988784790e-02,2.013290077447891235e-01,2.864571952819824219e+01
-5.339735031127929688e+00,-1.084069684147834778e-01,1.283423453569412231e-01,2.778565788269042969e+01
-5.248420715332031250e+00,-1.019968166947364807e-01,2.280249148607254028e-01,2.859907341003417969e+01
-5.382902622222900391e+00,-9.605281054973602295e-02,-5.291758477687835693e-02,1.865485382080078125e+01
-5.387137413024902344e+00,-8.045630902051925659e-02,-6.307802349328994751e-02,1.567194271087646484e+01
-5.337004184722900391e+00,-1.668587774038314819e-01,-3.473259881138801575e-02,2.830587768554687500e+01
-5.373738288879394531e+00,1.240216568112373352e-01,-8.898622356355190277e-03,3.636836624145507812e+01
-5.379385471343994141e+00,-6.313204765319824219e-02,-9.650339186191558838e-02,1.027537250518798828e+01
-5.296600818634033203e+00,2.090637832880020142e-01,2.036706730723381042e-02,2.922921562194824219e+01
-5.343272686004638672e+00,-1.003402173519134521e-01,1.297561377286911011e-01,2.766950607299804688e+01
-5.345230579376220703e+00,-3.452669770922511816e-04,-1.609157025814056396e-01,6.189667224884033203e+00
-5.402814865112304688e+00,-5.718362703919410706e-02,3.822935000061988831e-02,3.215314102172851562e+01
-5.345434665679931641e+00,1.497916281223297119e-01,-5.914841964840888977e-02,1.670562744140625000e+01
-5.403266906738281250e+00,-5.755785107612609863e-02,3.534111753106117249e-02,3.514179992675781250e+01
-5.313095092773437500e+00,3.705362603068351746e-02,-1.909104138612747192e-01,5.228468418121337891e+00
