-8.077480316162109375e+00,-1.562930196523666382e-01,-9.328415244817733765e-02,1.067559146881103516e+01
-8.206310272216796875e+00,-3.950207680463790894e-02,8.469639346003532410e-03,6.072620773315429688e+01
-8.067504882812500000e+00,1.276589632034301758e-01,1.392672657966613770e-01,4.685655593872070312e+01
-8.081729888916015625e+00,1.178654953837394714e-01,-1.349024921655654907e-01,7.394850254058837891e+00
-8.199166297912597656e+00,-4.432708770036697388e-02,3.767433017492294312e-02,6.017737579345703125e+01
-8.077039718627929688e+00,1.400604993104934692e-01,-1.167693808674812317e-01,8.536273956298828125e+00
-8.001028060913085938e+00,-2.274699807167053223e-01,1.014413964003324509e-02,1.225691509246826172e+01
-8.207301139831542969e+00,7.804886903613805771e-03,-3.626547008752822876e-02,2.740623664855957031e+01
-8.127398490905761719e+00,-8.931374549865722656e-02,1.139241009950637817e-01,2.355415725708007812e+01
-8.071673393249511719e+00,1.778660863637924194e-01,-5.378929898142814636e-02,1.849000167846679688e+01
-8.132092475891113281e+00,-8.023425191640853882e-02,1.156100407242774963e-01,2.408400535583496094e+01
-7.998790264129638672e+00,3.885533660650253296e-02,-2.254583239555358887e-01,4.449453830718994141e+00
-8.189949989318847656e+00,2.274360135197639465e-02,-7.124279439449310303e-02,1.396789169311523438e+01
-8.094252586364746094e+00,-1.411586254835128784e-01,-9.532679617404937744e-02,1.044760131835937500e+01
-8.172957420349121094e+00,4.898902401328086853e-02,-8.565711230039596558e-02,1.162296867370605469e+01
-7.996918201446533203e+00,-2.142067998647689819e-01,8.428588509559631348e-02,1.225695896148681641e+01
-8.205421447753906250e+00,1.504983985796570778e-03,-4.277285933494567871e-02,2.324294090270996094e+01
-8.124787330627441406e+00,-1.278414279222488403e-01,-7.196620106697082520e-02,1.323296928405761719e+01
-8.051796913146972656e+00,-1.973644942045211792e-01,-2.071249112486839294e-02,1.156795024871826172e+01
-8.209158897399902344e+00,1.835794374346733093e-02,-2.431556023657321930e-02,4.084598922729492188e+01
-7.974088191986083984e+00,2.417582422494888306e-01,4.648500587791204453e-03,1.740332031250000000e+01
-8.015018463134765625e+00,1.746641248464584351e-01,-1.343088448047637939e-01,7.427344799041748047e+00
-8.125930786132812500e+00,-1.449943482875823975e-01,-1.456372998654842377e-02,1.176019096374511719e+01
-8.182839393615722656e+00,8.445540815591812134e-02,1.496573444455862045e-02,3.919389343261718750e+01
-8.211641311645507812e+00,2.013235585764050484e-03,-1.792348548769950867e-02,5.537503433227539062e+01
-8.088299751281738281e+00,-9.011142700910568237e-02,1.497886329889297485e-01,2.382505607604980469e+01
-8.153631210327148438e+00,-1.194510236382484436e-01,1.454146113246679306e-02,1.334818458557128906e+01
-8.117265701293945312e+00,7.500015199184417725e-02,-1.331260353326797485e-01,7.492888450622558594e+00
-8.189525604248046875e+00,-7.020729035139083862e-02,2.830304391682147980e-02,3.230761337280273438e+01
-8.183972358703613281e+00,-8.409853279590606689e-02,6.922482280060648918e-04,3.247887420654296875e+01
-8.203403472900390625e+00,-2.350406907498836517e-02,4.243605583906173706e-02,7.111150360107421875e+01
-8.186109542846679688e+00,-1.704115234315395355e-02,-7.896289974451065063e-02,1.260545635223388672e+01
-8.174037933349609375e+00,-8.527491241693496704e-03,-9.690112620592117310e-02,1.027840995788574219e+01
-8.146544456481933594e+00,1.022797599434852600e-01,-7.575842738151550293e-02,1.313729667663574219e+01
-8.050978660583496094e+00,1.488364189863204956e-01,-1.323613673448562622e-01,7.535926818847656250e+00
-8.196718215942382812e+00,1.159610226750373840e-02,-6.173685565590858459e-02,1.611367607116699219e+01
-7.948496341705322266e+00,2.544322907924652100e-01,-5.109420046210289001e-03,1.739265251159667969e+01
-8.211765289306640625e+00,-1.686535216867923737e-02,-3.964579198509454727e-03,7.863535308837890625e+01
-8.036572456359863281e+00,-1.825126558542251587e-01,-9.940303862094879150e-02,1.002071762084960938e+01
-8.118423461914062500e+00,-6.089594587683677673e-02,-1.390762478113174438e-01,7.174353599548339844e+00
-8.069250106811523438e+00,-1.750314384698867798e-01,6.738434731960296631e-02,1.238321876525878906e+01
-8.211656570434570312e+00,3.782212501391768456e-03,-1.753040030598640442e-02,5.661347961425781250e+01
-8.200242996215820312e+00,2.210787730291485786e-03,-5.553579330444335938e-02,1.790932655334472656e+01
-8.211423873901367188e+00,-1.237201225012540817e-02,1.538739819079637527e-02,9.609243011474609375e+01
-8.124369621276855469e+00,1.362711191177368164e-01,-5.526391416788101196e-02,1.799740409851074219e+01
-7.964585304260253906e+00,-2.463827282190322876e-01,-9.624983184039592743e-03,1.166248130798339844e+01
-8.131860733032226562e+00,-1.406765282154083252e-01,5.423531401902437210e-04,1.218447208404541016e+01
-8.039324760437011719e+00,2.054961770772933960e-01,-1.466170512139797211e-02,1.710525321960449219e+01
-7.984518051147460938e+00,-2.155441045761108398e-01,9.808889031410217285e-02,1.243003177642822266e+01
-8.096641540527343750e+00,-7.660888135433197021e-02,-1.500852108001708984e-01,6.651793003082275391e+00
-7.997330665588378906e+00,2.290627658367156982e-01,-1.682491414248943329e-02,1.720408439636230469e+01
-8.170808792114257812e+00,4.373805969953536987e-02,-9.135133773088455200e-02,1.090065002441406250e+01
-8.136820793151855469e+00,1.341370791196823120e-01,-2.417718805372714996e-02,2.698280715942382812e+01
-8.073551177978515625e+00,-1.799680888652801514e-01,-4.085432738065719604e-02,1.181300640106201172e+01
-8.175065040588378906e+00,-5.198889225721359253e-02,-8.074872940778732300e-02,1.232742404937744141e+01
